Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;477016064;9101312;396697600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;46533643;481701888;9101312;396697600;0;0;0;0;0;0;0;0;0;0;0;127429;0;0;0;0;0;0;
3;4111981;482439168;9101312;396697600;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;0;0;
4;1915592;482439168;9101312;396697600;0;0;0;0;0;0;0;0;0;0;0;6182;0;0;0;0;0;0;
5;3246668;491491328;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
6;1842194;492032000;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
7;1258199;492032000;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
8;915396;492032000;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
9;969659;492032000;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
10;1212674;492032000;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
11;702888;492032000;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
12;698320;492032000;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
13;813355;492593152;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
14;646773;492593152;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
15;893906;493740032;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
16;931287;493740032;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
17;873688;493740032;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
18;674184;493740032;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
19;620433;494538752;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
20;572614;494538752;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
21;596508;494538752;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
22;709220;494538752;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
23;642004;494538752;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
24;658706;494538752;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
25;642895;494538752;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
26;639018;495038464;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
27;723516;495038464;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
28;693951;495038464;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
29;641884;495038464;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
30;752711;495038464;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
31;575018;495038464;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
32;753893;495038464;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
33;664045;495038464;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
34;681969;495038464;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
35;556143;495038464;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
36;666530;495308800;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
37;625002;495308800;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
38;661330;495308800;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
39;1627261;495308800;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
40;699802;495308800;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
41;649147;495308800;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
42;649027;495308800;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
43;687750;495624192;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
44;686156;495624192;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
45;4346981;495624192;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
46;9553243;496197632;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
47;1246367;496197632;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;0;0;
48;1004453;496197632;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
49;993894;496197632;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;0;0;
50;986179;496197632;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1582;0;0;0;0;0;0;
51;850385;496701440;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
52;780423;496701440;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
53;695364;496701440;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
54;807354;496701440;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
55;770675;496701440;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
