Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;474046464;9502720;397099008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;50330760;477642752;9502720;397099008;0;0;0;0;0;0;0;0;0;0;0;147347;0;0;0;0;0;0;
3;4660781;478752768;9502720;397099008;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
4;2083818;478752768;9502720;397099008;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
5;2986130;488050688;9502720;430653440;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
6;954240;488591360;9502720;430653440;0;0;0;0;0;0;0;0;0;0;0;3687;0;0;0;0;0;0;
7;787416;488591360;9502720;430653440;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
8;817303;488591360;9502720;430653440;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
9;722725;488591360;9502720;430653440;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
10;818906;488591360;9502720;430653440;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
11;768351;488591360;9502720;430653440;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
12;747812;488857600;9502720;430653440;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
13;869230;488857600;9502720;430653440;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
14;960571;488857600;9502720;430653440;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
15;729057;488857600;9502720;430653440;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
16;1240807;488857600;9502720;430653440;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
17;701365;488857600;9502720;430653440;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;0;0;
18;666550;488857600;9502720;430653440;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
19;626875;488857600;9502720;430653440;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
20;648687;488857600;9502720;430653440;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
21;939192;488857600;9502720;430653440;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
22;656641;489353216;9502720;430653440;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
23;632075;489353216;9502720;430653440;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
24;660138;489353216;9502720;430653440;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
25;666570;489353216;9502720;430653440;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
26;760827;489353216;9502720;430653440;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;0;0;
27;825558;489353216;9502720;430653440;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
28;684574;489353216;9502720;430653440;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
29;609303;489353216;9502720;430653440;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
30;604174;489353216;9502720;430653440;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
31;653175;489353216;9502720;430653440;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
32;714269;489684992;9502720;430653440;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
33;629982;489684992;9502720;430653440;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
34;618770;489684992;9502720;430653440;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
35;586289;489684992;9502720;430653440;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
36;668744;489684992;9502720;430653440;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
37;753703;491077632;9502720;430653440;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
38;655109;491077632;9502720;430653440;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;0;0;
39;797346;491077632;9502720;430653440;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
40;744496;491077632;9502720;430653440;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
41;717545;491077632;9502720;430653440;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;0;0;0;0;
42;610716;491077632;9502720;430653440;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
43;619812;491077632;9502720;430653440;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
44;655008;491077632;9502720;430653440;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
45;752982;491077632;9502720;430653440;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
46;720060;491077632;9502720;430653440;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
47;811372;491077632;9502720;430653440;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
48;676940;491077632;9502720;430653440;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
49;752171;491077632;9502720;430653440;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;0;0;0;0;
50;607179;491077632;9502720;430653440;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
51;2160141;491077632;9502720;430653440;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
52;789891;491347968;9502720;430653440;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
53;714781;491347968;9502720;430653440;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
54;667612;491347968;9502720;430653440;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
55;749015;491347968;9502720;430653440;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
56;764874;491347968;9502720;430653440;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
57;756198;491347968;9502720;430653440;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
58;831629;491347968;9502720;430653440;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
59;801453;491347968;9502720;430653440;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
60;4831211;491347968;9502720;430653440;0;0;0;0;0;0;0;0;0;0;0;2003;0;0;0;0;0;0;
61;10399063;492138496;9502720;430653440;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
62;915427;492138496;9502720;430653440;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
63;863369;492138496;9502720;430653440;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
64;711615;492138496;9502720;430653440;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
65;732073;492138496;9502720;430653440;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
