Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;480784384;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;40359920;486060032;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;120747;0;0;0;0;0;0;
3;4111812;486060032;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
4;1998377;486977536;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
5;2946246;495828992;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
6;1218064;496369664;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
7;899607;496369664;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
8;895991;496369664;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
9;551695;496369664;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
10;1359650;496369664;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
11;1436754;496369664;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
12;5904894;497717248;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2756;0;0;0;0;0;0;
13;1432617;498458624;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
14;1401669;498458624;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1664;0;0;0;0;0;0;
15;2934353;499015680;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
16;1509722;499015680;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
17;884128;499015680;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
18;1721829;499015680;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
19;858610;499015680;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
20;845916;499015680;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
21;1101757;499015680;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
22;758682;499015680;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
23;476694;499392512;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
24;518773;499392512;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
25;506029;499392512;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
26;627587;499392512;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
27;1011447;499392512;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
28;1149105;499392512;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
29;816601;499392512;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
30;1115422;499392512;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
31;840847;499707904;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
32;1088612;499707904;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
33;7582611;499707904;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
34;15485542;500727808;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;3636;0;0;0;0;0;0;
35;1396740;500727808;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;3035;0;0;0;0;0;0;
36;774873;500727808;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
37;737733;500727808;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
38;648607;500727808;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
39;862657;500727808;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
40;738816;500727808;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
41;700163;500727808;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
42;646672;500727808;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
43;890560;500727808;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
44;797465;500727808;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
45;1012128;500727808;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
46;1014583;500727808;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
47;911690;500727808;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
48;965862;501055488;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
49;742583;501055488;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
50;1023219;501055488;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
51;1360541;501055488;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
52;748624;501055488;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
53;987161;501055488;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
54;1275802;501055488;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
55;695835;501055488;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
56;956484;501055488;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
57;1135540;501055488;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
58;1254693;501055488;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
59;1260784;501055488;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
60;699862;501055488;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
61;964419;501055488;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
62;786575;501055488;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
63;793508;501055488;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1133;0;0;0;0;0;0;
64;918322;501055488;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
65;831790;501325824;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
66;1152081;501325824;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
67;1135860;501325824;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
68;1257187;501325824;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
69;761588;501325824;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
70;1087690;501325824;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
71;1085346;501325824;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
72;1226309;501325824;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
73;1014042;501325824;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
74;1093571;501325824;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
75;1037796;501325824;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
76;980108;501325824;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
77;1121043;501325824;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
78;899837;501325824;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
79;738786;501325824;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
80;665789;501325824;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
81;762670;501596160;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
82;789851;501596160;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
83;962404;501596160;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
84;668073;501596160;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
85;1096476;501596160;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
86;856747;501596160;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
87;1011036;501596160;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
88;1550809;501596160;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
89;1119770;501596160;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
90;1052414;501596160;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
91;1289508;501596160;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
92;958107;501596160;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
93;974247;501596160;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
94;997802;501596160;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
95;1102548;501596160;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
96;1126863;501866496;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
97;989746;501866496;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
98;752300;501866496;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
99;734206;501866496;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
100;865984;501866496;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
101;825648;501866496;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
102;752511;501866496;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
103;863279;501866496;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
104;900078;501866496;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
105;1071720;501866496;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
106;1527975;501866496;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
107;704010;502136832;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
108;614913;502136832;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
109;1400536;502136832;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
110;536206;502136832;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
111;564539;502136832;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
112;1539317;502136832;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
113;1043487;502136832;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
114;789080;502407168;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
115;744346;502407168;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
116;1165576;502407168;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
117;678442;502407168;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
118;1882320;502407168;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
119;656982;502407168;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
120;738064;502407168;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
121;563717;502407168;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
122;1349961;506601472;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
123;691167;506871808;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
124;560671;506871808;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
125;1237130;506871808;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
126;1158643;506871808;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
127;1210530;506871808;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
128;1375920;506871808;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
129;954600;506871808;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
130;3497639;506871808;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
131;889498;506871808;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
132;648386;506871808;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
133;1253391;506871808;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;25337;0;0;0;0;0;0;
134;1152101;506871808;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
135;1148744;506871808;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
136;920767;506871808;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
137;845616;506871808;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
138;787727;506871808;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
139;1335033;506871808;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
140;843472;506871808;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
141;992903;506871808;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
142;1555478;506871808;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
143;1292133;506871808;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
144;1156099;506871808;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
145;2329058;506871808;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
146;901391;506871808;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
147;1596023;506871808;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
148;2106871;511066112;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
149;1409363;511066112;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
150;3920042;511066112;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;3857;0;0;0;0;47;0;
151;1458866;511066112;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;47;0;
152;1410095;511066112;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;47;0;
153;1043327;511066112;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;47;0;
154;949351;511066112;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;47;0;
155;877576;511066112;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;47;0;
156;936195;511066112;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1572;0;0;0;0;47;0;
157;861706;511066112;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;47;0;
158;1111424;511066112;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;47;0;
159;987773;511066112;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;47;0;
160;1134117;511066112;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;0;0;47;0;
161;1535539;511066112;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;47;0;
162;1457643;511066112;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;47;0;
163;1265123;511066112;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;47;0;
164;1243853;511066112;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;47;0;
165;1519450;511066112;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;47;0;
166;1489193;511066112;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;47;0;
167;1969644;511066112;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;7244;0;0;0;0;47;0;
168;2215284;511590400;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;47;0;
169;923993;511590400;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;47;0;
170;1428559;511590400;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;47;0;
171;1336807;511590400;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;47;0;
172;951013;511590400;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;47;0;
173;679534;511590400;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;47;0;
174;1612624;511590400;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;47;0;
175;3246318;515371008;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;3617;0;0;0;0;86;0;
176;999364;515371008;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;86;0;
177;659537;515371008;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;86;0;
178;767749;515371008;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;86;0;
179;1106265;515371008;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;86;0;
180;1516123;515371008;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;86;0;
