Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;476835840;9478144;397074432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;46107118;481456128;9478144;397074432;0;0;0;0;0;0;0;0;0;0;0;140123;0;0;0;0;0;0;
3;5210742;481456128;9478144;397074432;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
4;4878890;481456128;9478144;397074432;0;0;0;0;0;0;0;0;0;0;0;161914;0;0;0;0;0;0;
5;3217765;490934272;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
6;1896787;491474944;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;0;0;0;0;
7;1412369;491474944;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
8;1311610;491474944;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
9;1403703;491474944;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
10;1376682;491773952;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
11;1334894;491773952;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2033;0;0;0;0;0;0;
12;1957321;491773952;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
13;899097;492097536;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
14;1428879;492097536;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
15;983354;492097536;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
