Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;465203200;8032256;395628544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;60802789;470028288;8032256;395628544;0;0;0;0;0;0;0;0;0;0;0;162615;0;0;0;0;0;0;
3;4928102;470028288;8032256;395628544;0;0;0;0;0;0;0;0;0;0;0;2885;0;0;0;0;0;0;
4;3262428;470642688;8032256;395628544;0;0;0;0;0;0;0;0;0;0;0;2826;0;0;0;0;0;0;
5;5661978;480047104;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;0;0;0;0;
6;2382157;480047104;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
7;2154871;480047104;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
8;1034700;480047104;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
9;476073;480047104;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
10;542006;480047104;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
11;782197;480370688;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
12;539421;480370688;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
13;703660;480370688;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
14;1397390;480370688;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
15;1335936;480370688;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
16;1045721;480370688;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
17;482595;480370688;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
18;1460810;481329152;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
19;1590473;481329152;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
20;1328061;481329152;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
21;1391820;481329152;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
22;1523888;481329152;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
23;780533;481329152;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
24;1742027;481722368;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
25;1324034;481722368;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
26;1607254;481722368;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
27;658145;481722368;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
28;1817920;481722368;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
29;1547793;481722368;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
30;1432807;481722368;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
31;1255555;481722368;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
32;597510;481722368;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
33;613581;481722368;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
34;671659;481722368;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
35;688842;482213888;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
36;1630648;482213888;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
37;1291281;482213888;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
38;5933087;486408192;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
