Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;479137792;8093696;395689984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;54901424;484143104;8093696;395689984;0;0;0;0;0;0;0;0;0;0;0;144180;0;0;0;0;0;0;
3;4639950;485060608;8093696;395689984;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
4;2224181;485060608;8093696;395689984;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
5;3297333;493973504;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
6;941014;494514176;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;0;0;
7;736892;494514176;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
8;715622;494514176;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
9;780513;494514176;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
10;1029580;494514176;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
11;696746;494514176;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
12;1016285;494514176;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
13;1205109;494514176;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
14;1286372;494514176;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
15;746770;494514176;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
16;712956;495185920;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
17;778760;495185920;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
18;701335;495185920;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
19;708608;495185920;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
20;681097;495570944;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
21;800411;495570944;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
22;678953;495570944;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
23;711594;496488448;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
24;871724;496488448;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2464;0;0;0;0;0;0;
25;682009;496488448;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1983;0;0;0;0;0;0;
26;682460;496488448;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
27;693080;496488448;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
28;666390;496488448;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
29;695494;496488448;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
30;642385;496488448;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
31;684864;496488448;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
32;693060;496488448;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
33;699080;496488448;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
34;854542;497561600;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
35;661159;497561600;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;0;0;0;0;
36;679434;497561600;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
37;801363;497561600;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;0;0;
38;687539;497561600;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
39;681889;497561600;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
40;738926;497561600;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
41;726382;497831936;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
42;709150;497831936;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
43;689533;497831936;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
44;846577;497831936;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2093;0;0;0;0;0;0;
45;685225;497831936;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
46;673744;497831936;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
47;730931;497831936;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
48;701716;497831936;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
49;3011217;497831936;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2365;0;0;0;0;0;0;
50;841097;497831936;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2345;0;0;0;0;0;0;
51;1482731;497831936;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
52;5595472;497831936;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
53;11781832;498458624;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
54;1002480;498458624;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
55;794960;498909184;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
56;956163;498909184;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
57;1017538;498909184;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
58;774983;498909184;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
59;756799;498909184;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
60;865362;498909184;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
61;785613;498909184;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
62;787236;498909184;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2013;0;0;0;0;0;0;
63;786344;503103488;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
64;793257;503103488;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
65;755006;503103488;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
66;875211;503103488;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
67;831449;503103488;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
68;741971;503103488;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
69;750777;503103488;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
70;836248;503103488;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2395;0;0;0;0;0;0;
71;917911;503373824;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
72;817313;503373824;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
73;746780;503373824;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2083;0;0;0;0;0;0;
74;773440;503373824;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
75;908253;503373824;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
76;837790;503373824;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
77;709710;503373824;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
78;824436;503373824;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
79;715832;503373824;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
80;757631;503373824;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
81;1208346;503373824;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
82;963547;503373824;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
83;860573;503373824;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
84;772178;503373824;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
85;850725;503373824;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
86;985288;503373824;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
87;881182;503644160;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
88;979747;503644160;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
89;830968;503644160;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
90;937939;503644160;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
91;1306099;503644160;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2043;0;0;0;0;0;0;
92;832050;503644160;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
93;915677;503644160;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
94;827542;503644160;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
95;953989;503644160;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
96;1053205;503644160;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
97;945343;503644160;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
98;857278;503644160;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
99;985007;503644160;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
100;1505913;503914496;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
101;1395657;503914496;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
102;967173;503914496;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
103;919664;503914496;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2165;0;0;0;0;0;0;
104;1041553;503914496;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
105;794660;503914496;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
106;974587;503914496;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2073;0;0;0;0;0;0;
107;953387;504184832;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
108;778800;504184832;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
109;814988;504184832;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
110;933410;504184832;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
111;902893;504184832;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2083;0;0;0;0;0;0;
112;895729;504184832;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
113;878357;504184832;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2165;0;0;0;0;0;0;
114;852589;504455168;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
115;944221;504455168;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
116;897122;504455168;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
117;1078573;504455168;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
118;902201;504455168;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
119;923181;504455168;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
120;908002;504455168;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
121;782898;504725504;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
122;845245;504725504;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
123;847078;504725504;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
124;775945;504725504;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
125;948098;504725504;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
126;809278;504725504;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
127;856276;504725504;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
128;822843;504725504;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
129;927749;504725504;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;0;0;
130;800902;504725504;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
131;1155546;504725504;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
132;793468;504725504;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;0;0;
133;1025363;504995840;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
134;756308;504995840;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
135;806342;504995840;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
136;5218294;509190144;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;3557;0;0;0;0;35;0;
137;1248341;509190144;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2796;0;0;0;0;35;0;
138;1035712;509190144;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;35;0;
139;1354810;509190144;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2866;0;0;0;0;35;0;
140;1183740;509190144;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;35;0;
141;1059878;509190144;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;35;0;
142;1125771;509190144;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2925;0;0;0;0;35;0;
143;1015694;509190144;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2805;0;0;0;0;35;0;
144;1328861;509190144;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2836;0;0;0;0;35;0;
145;1299867;509190144;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2795;0;0;0;0;35;0;
146;1123596;509190144;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;0;0;35;0;
147;1110031;509190144;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2996;0;0;0;0;35;0;
148;1081938;509190144;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;35;0;
149;1151269;509190144;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2895;0;0;0;0;35;0;
150;903454;509190144;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2885;0;0;0;0;35;0;
151;1146640;509190144;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2775;0;0;0;0;35;0;
152;1637550;509190144;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;3006;0;0;0;0;35;0;
153;1279589;509190144;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2975;0;0;0;0;35;0;
154;1018550;509190144;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2845;0;0;0;0;35;0;
155;1188499;509190144;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2915;0;0;0;0;35;0;
156;1156809;509190144;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;0;0;35;0;
157;1103168;509190144;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;35;0;
158;1056711;509190144;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;0;0;35;0;
159;1055038;509190144;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;35;0;
160;1134498;509190144;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2885;0;0;0;0;35;0;
161;1140409;509190144;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2796;0;0;0;0;35;0;
162;1072792;509190144;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2855;0;0;0;0;35;0;
163;1914280;509190144;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;35;0;
164;1144796;509190144;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;35;0;
165;937478;509190144;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2454;0;0;0;0;35;0;
166;879238;509190144;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;0;0;35;0;
167;931627;509190144;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;35;0;
168;857838;509190144;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;35;0;
169;874820;509190144;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;35;0;
170;1024972;509190144;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;0;0;35;0;
171;819877;509190144;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;35;0;
172;1030984;509190144;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2415;0;0;0;0;35;0;
173;1414281;509190144;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;10430;0;0;0;0;35;0;
174;1159634;509190144;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2305;0;0;0;0;35;0;
175;999083;509190144;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;0;0;35;0;
176;985909;509190144;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;0;0;35;0;
177;1971968;509190144;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;35;0;
178;1264180;509190144;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2205;0;0;0;0;35;0;
179;924143;509190144;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2295;0;0;0;0;35;0;
180;855293;509190144;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2185;0;0;0;0;35;0;
181;1012408;509190144;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;0;0;35;0;
182;1130019;509444096;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2435;0;0;0;0;35;0;
183;1014763;509444096;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;35;0;
184;1014893;509444096;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;35;0;
185;1001338;509444096;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;35;0;
186;1281393;509444096;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2355;0;0;0;0;35;0;
187;1037044;509444096;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2404;0;0;0;0;35;0;
188;936576;509444096;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;35;0;
189;838983;509444096;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;35;0;
190;1007198;509714432;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;35;0;
191;975549;509714432;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2345;0;0;0;0;35;0;
192;989595;509714432;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2255;0;0;0;0;35;0;
193;2435737;509714432;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;35;0;
