Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;479457280;9621504;397217792;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;51972368;484409344;9621504;397217792;0;0;0;0;0;0;0;0;0;0;0;137778;0;0;0;0;0;0;
3;6677172;484409344;9621504;397217792;0;0;0;0;0;0;0;0;0;0;0;3787;0;0;0;0;0;0;
4;6090211;494006272;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;2845;0;0;0;0;0;0;
5;2647194;494276608;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;3036;0;0;0;0;0;0;
6;750627;494276608;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
7;1046543;494276608;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
8;962595;494276608;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
9;1329203;494624768;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
10;671579;494624768;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
11;1311179;494624768;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
12;1226330;495243264;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
13;1316269;495243264;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
14;1007430;496029696;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
15;890881;496029696;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
16;1425763;496029696;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
