Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473055232;8511488;396107776;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;54332043;478216192;8511488;396107776;0;0;0;0;0;0;0;0;0;0;0;154499;0;0;0;0;0;0;
3;4709091;478216192;8511488;396107776;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
4;1655865;478216192;8511488;396107776;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
5;3289208;487546880;8511488;429662208;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
6;1484945;488341504;8511488;429662208;0;0;0;0;0;0;0;0;0;0;0;2785;0;0;0;0;0;0;
7;762931;488341504;8511488;429662208;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
8;924063;488341504;8511488;429662208;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
9;729678;488341504;8511488;429662208;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
10;717455;488341504;8511488;429662208;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
11;1071219;488341504;8511488;429662208;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
12;827692;488341504;8511488;429662208;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
13;4095150;488341504;8511488;429662208;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
14;893416;489132032;8511488;429662208;0;0;0;0;0;0;0;0;0;0;0;2033;0;0;0;0;0;0;
15;803237;489132032;8511488;429662208;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
16;740078;489132032;8511488;429662208;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
17;1016056;489689088;8511488;429662208;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
