Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;492105728;9408512;413782016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;38610640;495960064;9408512;413782016;0;0;0;0;0;0;0;0;0;0;0;125655;0;0;0;0;0;0;
3;3492459;497250304;9408512;413782016;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
4;1622963;497250304;9408512;413782016;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
5;2492694;506863616;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
6;777879;506863616;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;2414;0;0;0;0;0;0;
7;943700;506863616;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
8;1623244;506863616;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
9;1790167;506863616;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
10;1530149;506863616;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;0;0;
11;1216852;506863616;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
12;809759;507645952;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
13;867748;507645952;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
14;522871;507645952;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
15;663394;507645952;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
16;559459;507645952;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
17;545854;508493824;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
18;422342;508493824;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
19;568726;508493824;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
20;1078582;508493824;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
21;580519;508493824;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;3116;0;0;0;0;0;0;
22;1386781;508493824;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
23;831830;509292544;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
24;536536;509292544;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
25;1057814;509792256;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1123;0;0;0;0;0;0;
26;497032;509792256;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
27;618710;509792256;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
28;529453;509792256;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
29;1008842;509792256;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
30;904586;509792256;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
31;1153784;509792256;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
32;723507;509792256;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
33;549110;510062592;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
34;696636;510062592;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
35;1452875;510062592;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
36;659216;510062592;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
37;833753;510062592;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
38;697929;510062592;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
39;636914;510062592;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
40;553788;510062592;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
41;4045056;510062592;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
42;1288426;510062592;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
43;1378145;510062592;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
44;587702;510062592;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
45;525305;510062592;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
46;5624288;510062592;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
47;9300813;510689280;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
48;1378355;510689280;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2444;0;0;0;0;0;0;
49;1139357;511139840;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
50;1189110;511139840;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
51;949861;511139840;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
52;727013;511139840;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
53;1287444;511139840;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
54;1098570;511139840;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
55;1211983;511139840;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
56;1361453;511139840;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
57;846648;511139840;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
58;1261656;511139840;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
59;1195112;511139840;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
60;1131352;511139840;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
61;1408211;511139840;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
62;1663590;511139840;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
63;1718462;511139840;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
64;1346726;511139840;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
65;1152601;511410176;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
66;953659;511410176;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
67;943249;511410176;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
68;1245866;511410176;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
69;736100;511410176;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
70;1150618;511410176;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
71;1243522;511410176;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;0;0;0;0;
72;1772013;511410176;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
73;1149946;511410176;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
74;1272937;511410176;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
75;835657;511410176;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
76;803396;511410176;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
77;882615;511410176;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
78;943569;511410176;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
79;1132433;511680512;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
80;1296702;511680512;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
81;1292954;511680512;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
82;771487;511680512;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
83;897333;511680512;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
84;1249744;511680512;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
85;1514771;511680512;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
86;1180624;511680512;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
87;1985504;515874816;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
88;902763;515874816;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
89;1248001;515874816;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
90;1088181;515874816;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
91;1155416;515874816;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
92;1237641;516136960;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
93;1195362;516136960;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
94;807674;516136960;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
95;1350953;516136960;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
96;1074355;516136960;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;0;0;
97;1602304;516136960;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
