Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;472842240;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;57119411;477478912;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;190196;0;0;0;0;0;0;
3;5486177;478216192;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
4;2491511;478216192;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
5;3425253;487260160;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
6;1349992;487800832;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;4198;0;0;0;0;0;0;
7;813556;487800832;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;0;0;
8;1071279;487800832;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
9;1029350;487800832;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
10;816000;487800832;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
11;902602;487800832;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;8275;0;0;0;0;0;0;
12;810199;487800832;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2023;0;0;0;0;0;0;
13;821780;487800832;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
14;783639;487800832;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2083;0;0;0;0;0;0;
15;1494653;487800832;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
16;1365871;487800832;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
17;866995;487800832;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
