timestamp,cpu_percent,rss
1722557709.77192,61.9,12750802944
1722557710.772294,45.8,12727304192
1722557711.7729015,47.5,12894371840
1722557712.7741354,47.9,12742483968
1722557713.7753081,48.0,12779573248
1722557714.776192,48.0,12790861824
1722557715.7770715,48.1,12832944128
1722557716.7785625,47.5,12861931520
1722557717.7794096,48.0,12780171264
1722557718.7801461,48.0,12701487104
1722557719.7810376,48.0,12666785792
1722557720.781898,47.9,12901490688
1722557721.783629,50.2,13011759104
1722557722.7848291,61.0,13065412608
1722557723.785853,62.1,13307518976
1722557724.786961,59.0,13436309504
1722557725.788499,57.8,13328289792
1722557726.7892332,56.4,13500018688
1722557727.789808,56.2,13425152000
1722557728.7905095,57.3,13469839360
1722557729.791366,54.7,13429825536
1722557730.7921968,54.8,13425844224
1722557731.7927396,54.2,13597343744
1722557732.7936475,54.5,13597372416
1722557733.7943988,54.3,13637189632
1722557734.7955287,53.1,13597491200
1722557735.796118,56.0,13430378496
1722557736.7967734,56.2,13578670080
1722557737.7974968,54.0,13580333056
1722557738.7981114,55.2,13674078208
1722557739.79882,54.7,13565415424
1722557740.7997544,53.0,13565796352
1722557741.8004332,56.4,13654999040
1722557742.8011262,54.7,13563445248
1722557743.802065,53.1,13605355520
1722557744.8028328,54.2,13563334656
1722557745.8036883,53.8,13562933248
1722557746.8048253,53.1,13658824704
1722557747.805486,53.6,13621882880
1722557748.806187,54.7,13570830336
1722557749.8069856,55.4,13611388928
1722557750.8078227,54.5,13664714752
1722557751.8086257,54.6,13665345536
1722557752.8093274,54.5,13573185536
1722557753.8107972,54.9,13573582848
1722557754.8117044,52.7,13573390336
1722557755.8124378,54.0,13665607680
1722557756.8131945,53.5,13614182400
1722557757.8140302,53.9,13573332992
1722557758.8148935,53.3,13665406976
1722557759.8156264,52.8,13669912576
1722557760.8164902,52.7,13571584000
1722557761.817299,52.6,13705027584
1722557762.8178074,51.7,13573513216
1722557763.8185139,51.0,13574283264
1722557764.819181,53.0,13576224768
1722557765.819856,51.5,13579558912
1722557766.82095,50.5,13619834880
1722557767.821845,50.0,13575282688
1722557768.8237574,52.2,13669957632
1722557769.824414,52.5,13581901824
1722557770.8250222,52.5,13621518336
1722557771.8261373,52.3,13582102528
1722557772.82691,51.6,13675216896
1722557773.827745,52.9,13649477632
1722557774.8284347,52.1,13695193088
1722557775.829175,52.4,13660934144
1722557776.830141,54.5,13585088512
1722557777.830754,53.4,13718671360
1722557778.8320153,52.7,13677473792
1722557779.8324878,52.0,13677785088
1722557780.8332295,51.4,13679824896
1722557781.8339167,54.4,13680054272
1722557782.8346758,54.8,13723230208
1722557783.8361654,52.6,13679906816
1722557784.8375297,51.5,13587947520
1722557785.8382347,51.3,13680021504
1722557786.8391178,52.0,13680185344
1722557787.8401306,51.2,13680156672
1722557788.8408518,51.6,13631000576
1722557789.841603,51.6,13871910912
1722557790.8424783,52.5,13778862080
1722557791.8432229,51.6,13588369408
1722557792.8447487,51.4,13631545344
1722557793.8459435,52.2,13831663616
1722557794.8465462,51.5,13917384704
1722557795.8473089,51.9,13876133888
1722557796.8485074,51.0,13592363008
1722557797.8491917,50.8,13592100864
1722557798.850512,51.6,13727899648
1722557799.851941,53.3,13924904960
1722557800.8534105,53.1,13974466560
1722557801.854693,51.3,13691383808
1722557802.8552256,51.3,13694058496
1722557803.8559306,52.5,13781131264
1722557804.8566,54.9,13697503232
1722557805.8572547,53.2,13698912256
1722557806.8582668,51.1,13790953472
1722557807.8590515,51.4,13698658304
1722557808.8597002,52.5,13742235648
1722557809.8607402,53.0,13698285568
1722557810.861578,50.3,13701074944
1722557811.862176,50.8,13701275648
1722557812.8629787,52.6,13836296192
1722557813.8637931,52.6,13701132288
1722557814.8642933,51.8,13742759936
1722557815.864893,52.4,14024384512
1722557816.865562,54.1,13889335296
1722557817.8662167,53.2,13798612992
1722557818.8679786,51.5,13700108288
1722557819.8689902,51.0,13746634752
1722557820.8700657,51.3,13701083136
1722557821.8707187,50.9,13702057984
1722557822.8718386,51.0,13798780928
1722557823.8725536,51.7,13818368000
1722557824.8734643,51.4,13703458816
1722557825.8744075,51.8,13818277888
1722557826.8756018,53.7,13869244416
1722557827.8761628,52.3,13869162496
1722557828.8768458,51.9,13819985920
1722557829.8776035,51.8,13868310528
1722557830.8791733,52.4,13780488192
1722557831.880299,51.7,13776642048
1722557832.8810074,51.8,13781123072
1722557833.8816154,52.8,13875752960
1722557834.8822794,53.7,13783076864
1722557835.883074,52.6,13871218688
1722557836.88389,51.1,13778649088
1722557837.8854392,51.5,13778677760
1722557838.8864586,52.1,13781463040
1722557839.8875146,52.9,13784989696
1722557840.8881874,51.2,13783011328
1722557841.8901155,50.5,13761839104
1722557842.891464,51.1,13718491136
1722557843.8921077,51.4,13709836288
1722557844.8932624,51.7,13709291520
1722557845.8940537,51.0,13627965440
1722557846.894677,50.2,13720440832
1722557847.8958743,51.0,13804032000
1722557848.8964818,52.0,13630287872
1722557849.8971276,52.4,13722939392
1722557850.8977113,51.1,13932421120
1722557851.898279,51.1,13886574592
1722557852.8992965,51.4,13794729984
1722557853.8998907,52.2,13887148032
1722557854.9006052,51.9,13838938112
1722557855.9012115,51.3,13886660608
1722557856.901877,53.5,13886631936
1722557857.9025528,50.9,13842472960
1722557858.9034233,51.0,13880520704
1722557859.9042215,51.7,13831307264
1722557860.9050033,51.4,13880627200
1722557861.9057965,51.6,13831901184
1722557862.9064753,52.8,13832232960
1722557863.9071596,51.3,13788540928
1722557864.9078848,51.6,13881131008
1722557865.9090555,51.8,13836083200
1722557866.909813,51.1,13889748992
1722557867.9104686,51.7,13889691648
1722557868.9110246,51.9,13889806336
1722557869.911904,51.0,13797531648
1722557870.9129019,50.0,13797384192
1722557871.914038,51.3,13891870720
1722557872.914979,51.0,13891727360
1722557873.9156015,51.2,13893734400
1722557874.916154,52.0,14086930432
1722557875.916645,52.7,13801463808
1722557876.917373,52.3,13893857280
1722557877.9180646,52.0,13844705280
1722557878.9189358,52.4,13803368448
1722557879.9197567,51.2,13828730880
1722557880.9206395,51.5,13921378304
1722557881.9215715,52.4,14202617856
1722557882.9224563,51.4,14118801408
1722557883.9232652,51.4,14080016384
1722557884.9242752,50.6,14036697088
1722557885.9252238,51.2,14039281664
1722557886.926082,50.5,14174990336
1722557887.9271216,49.9,13945188352
1722557888.9279368,52.2,14098452480
1722557889.9288237,51.1,14086127616
1722557890.9302053,50.3,14086127616
1722557891.9309769,51.2,14086250496
1722557892.9316592,50.4,14088548352
1722557893.932937,50.9,14088462336
1722557894.9337626,51.2,14180847616
1722557895.9344575,53.0,14088605696
1722557896.9353974,50.8,14088609792
1722557897.9362066,51.6,14170562560
1722557898.9368129,50.1,14262980608
1722557899.9374654,50.7,14263234560
1722557900.9382608,51.2,14268977152
1722557901.9388678,50.1,14100799488
1722557902.939491,50.9,14185234432
1722557903.940293,50.7,14256508928
1722557904.9410346,51.7,14185377792
1722557905.9420574,51.0,14185484288
1722557906.9427736,51.8,14212722688
1722557907.9436653,51.7,14185545728
1722557908.9449065,52.8,14185779200
1722557909.9458148,51.1,14185865216
1722557910.9464831,51.0,14278197248
1722557911.9472537,51.1,14278340608
1722557912.947939,51.2,14278336512
1722557913.948755,50.9,14188216320
1722557914.949827,51.3,14188417024
1722557915.9509745,51.5,14186237952
1722557916.9515638,52.4,14278828032
1722557917.9523733,52.2,14186414080
1722557918.9528816,52.1,14279032832
1722557919.9535916,50.6,14279057408
1722557920.9542933,51.1,14186700800
1722557921.9553952,50.7,14186758144
1722557922.9564135,51.5,14281261056
1722557923.9571524,51.7,14192173056
1722557924.9578695,53.1,14189223936
1722557925.9589448,51.1,14281691136
1722557926.959747,50.7,14189125632
1722557927.9604058,51.6,14281629696
1722557928.9611173,51.2,14189383680
1722557929.961948,50.2,14189268992
1722557930.962725,50.8,14189486080
1722557931.9640408,51.6,14281904128
1722557932.9648721,51.1,14285955072
1722557933.9656925,50.9,14248468480
1722557934.9663029,50.6,14193831936
1722557935.967114,49.3,14286249984
1722557936.967915,51.0,14286475264
1722557937.9691517,51.6,14193975296
1722557938.97021,51.5,14286422016
1722557939.9716103,50.4,14193950720
1722557940.972199,51.5,14194143232
1722557941.973408,51.3,14194290688
1722557942.9739547,50.2,14257233920
1722557943.9750166,50.0,14288719872
1722557944.9762728,49.2,14219509760
1722557945.9769793,51.3,14293090304
1722557946.977628,51.9,14200643584
1722557947.978298,52.3,14293004288
1722557948.9789796,52.3,14293118976
1722557949.9798589,50.7,14200786944
1722557950.9805472,49.8,14201077760
1722557951.9810002,50.1,14295564288
1722557952.9818482,50.2,14202945536
1722557953.9826667,51.2,14295420928
1722557954.9835126,50.5,14203174912
1722557955.984215,50.6,14205419520
1722557956.98507,50.4,14297608192
1722557957.9864743,50.7,14297751552
1722557958.9873075,50.6,14250295296
1722557959.9881718,50.6,14250328064
1722557960.9886901,51.4,14250557440
1722557961.989449,50.7,14212866048
1722557962.9905758,50.7,14250844160
1722557963.9912357,51.2,14251073536
1722557964.9918973,50.7,14255439872
1722557965.9924355,51.6,14255611904
1722557966.9929974,51.0,14163394560
1722557967.993585,51.6,14163472384
1722557968.994158,52.6,14266576896
1722557969.9947052,52.4,14253850624
1722557970.9953792,51.6,14178410496
1722557971.9959273,53.4,14272897024
1722557972.9965622,51.8,14180737024
1722557973.9974525,50.5,14275223552
1722557974.9979854,51.3,14275166208
1722557975.9984102,51.0,14275358720
1722557976.998958,51.3,14275219456
1722557977.9995618,50.4,14182744064
1722557979.000038,50.9,14182801408
1722557980.0004344,50.8,14182686720
1722557981.000907,50.6,14182948864
1722557982.0016274,51.6,14275538944
1722557983.0023053,50.6,14275338240
1722557984.0031734,51.2,14275395584
1722557985.003951,50.3,14183202816
1722557986.0046117,50.3,14275477504
1722557987.0052018,49.8,14275592192
1722557988.005715,51.4,14275678208
1722557989.0069425,51.4,14275706880
1722557990.007893,51.0,14275969024
1722557991.009169,50.6,14183895040
1722557992.0098648,50.9,14186049536
1722557993.0112598,50.4,14185992192
1722557994.0123005,51.0,14278492160
1722557995.013107,50.5,14278840320
1722557996.013745,51.1,14278553600
1722557997.014456,50.3,14280937472
1722557998.015296,50.5,14283091968
1722557999.0159705,50.3,14285504512
1722558000.0166764,50.6,14193086464
1722558001.0175743,51.0,14193401856
1722558002.018704,50.8,14194835456
