timestamp,cpu_percent,rss
1722165990.2300773,33.5,7391191040
1722165991.2314389,34.3,7390666752
1722165992.23215,34.5,7417376768
1722165993.2327628,33.7,7417470976
1722165994.233446,33.4,7417368576
1722165995.234032,33.3,7417401344
1722165996.2347167,33.5,7417303040
1722165997.2358665,33.4,7417335808
1722165998.236478,34.1,7417303040
1722165999.2370734,33.5,7417335808
1722166000.2374685,34.1,7417393152
1722166001.2381985,33.5,7417327616
1722166002.2388277,33.6,7417327616
1722166003.2395003,33.4,7417327616
1722166004.2401114,34.7,7417294848
1722166005.2407153,34.4,7417327616
1722166006.241288,32.5,7417384960
1722166007.2419937,33.2,7417417728
1722166008.2426274,34.2,7417417728
1722166009.2432055,33.6,7417417728
1722166010.2437382,34.9,7417384960
1722166011.2442937,33.8,7417479168
1722166012.2448525,34.1,7419576320
1722166013.2453887,33.9,7421673472
1722166014.24613,33.6,7421669376
1722166015.2468748,34.3,7421702144
1722166016.2474823,34.9,7421669376
1722166017.248052,34.0,7423827968
1722166018.2486396,33.5,7423827968
1722166019.249302,34.0,7423885312
1722166020.2499557,34.3,7423852544
1722166021.2505198,34.3,7423852544
1722166022.2511206,33.7,7423852544
1722166023.2517729,33.3,7425949696
1722166024.252362,34.1,7428046848
1722166025.2529237,33.4,7375532032
1722166026.253474,33.9,7375593472
1722166027.2540421,33.5,7375593472
1722166028.2546737,33.2,7375622144
1722166029.2551901,32.7,7375650816
1722166030.2557135,33.6,7375650816
1722166031.2563698,33.7,7375675392
1722166032.2569685,33.3,7375675392
1722166033.257534,33.3,7375708160
1722166034.2581093,32.8,7375708160
1722166035.258811,32.9,7375736832
1722166036.259411,33.3,7377895424
1722166037.259976,33.3,7377956864
1722166038.2605546,33.7,7378042880
1722166039.2611802,33.2,7380168704
1722166040.2618496,33.9,7380164608
1722166041.2623584,33.5,7380164608
1722166042.262938,33.2,7380258816
1722166043.2634401,33.2,7380226048
1722166044.264049,32.8,7380254720
1722166045.2646608,33.1,7382351872
1722166046.2652745,33.3,7382347776
1722166047.2661893,33.5,7382347776
1722166048.2668183,33.6,7382376448
1722166049.2673976,33.7,7384502272
1722166050.2679765,33.4,7384596480
1722166051.2686296,33.2,7384596480
1722166052.2693636,33.7,7384625152
1722166053.2699635,33.3,7384657920
1722166054.2705698,33.1,7384653824
1722166055.2711778,32.9,7384715264
1722166056.271875,32.9,7384715264
1722166057.2724202,32.6,7384805376
1722166058.273251,32.9,7384862720
1722166059.2738256,33.0,7384383488
1722166060.2744932,33.8,7384150016
1722166061.2750726,33.9,7384072192
1722166062.2757595,33.9,7384682496
1722166063.2765093,32.5,7384281088
1722166064.2771115,32.7,7384305664
1722166065.277534,33.7,7384354816
1722166066.2780933,33.1,7384412160
1722166067.278759,33.1,7384408064
1722166068.279398,33.3,7384408064
1722166069.2799957,33.1,7384403968
1722166070.2805552,33.1,7384461312
1722166071.2811706,33.6,7386615808
1722166072.2817292,33.3,7386673152
1722166073.2822878,33.4,7386640384
1722166074.2828705,32.4,7009042432
1722166075.2834435,28.6,7009042432
1722166076.2840078,29.1,7009071104
1722166077.2845716,28.3,7009099776
1722166078.2852042,29.7,7022579712
