timestamp,cpu_percent,rss
1722731599.5962288,67.8,13256331264
1722731600.5966787,68.3,13254844416
1722731601.597121,67.7,13248614400
1722731602.5975935,67.5,13253591040
1722731603.5980616,68.2,13253324800
1722731604.598566,67.8,13252501504
1722731605.599065,68.2,13258948608
1722731606.59959,67.9,13252452352
1722731607.6000028,67.8,13262491648
1722731608.6004193,67.7,13256384512
1722731609.6008987,67.7,13263806464
1722731610.6013346,68.1,13256916992
1722731611.6017668,67.6,13263622144
1722731612.6022463,67.3,13261471744
1722731613.6027122,67.3,13274595328
1722731614.60321,68.3,13277851648
1722731615.6036472,66.8,13272825856
1722731616.6041234,67.4,13268357120
1722731617.6046078,67.3,13278035968
1722731618.6050718,67.7,13281861632
1722731619.6054938,67.3,13286506496
1722731620.6060352,67.9,13305331712
1722731621.6065414,66.6,13291921408
1722731622.6069999,67.0,13305212928
1722731623.60748,67.2,13304201216
1722731624.607974,66.6,13303296000
1722731625.608483,68.7,13301223424
1722731626.6089287,66.8,13318254592
1722731627.6094823,66.0,13306232832
1722731628.609933,67.3,13307400192
1722731629.610365,66.6,13301858304
1722731630.6108284,66.5,13313519616
1722731631.6112792,66.6,13295751168
1722731632.611742,66.9,13312966656
1722731633.6121907,50.9,7918301184
1722731634.6126938,43.4,7920340992
1722731635.6131248,44.6,7921238016
1722731636.6136098,45.3,7914999808
1722731637.6140652,44.6,7938260992
1722731638.6146317,44.7,7944781824
1722731639.6152053,45.0,7957557248
1722731640.6158292,44.4,7945842688
1722731641.6165226,44.5,7953399808
1722731642.6172664,44.5,7959113728
1722731643.617963,45.0,7966126080
1722731644.6185782,45.0,7976288256
1722731645.6191661,44.6,7970717696
1722731646.6197364,44.2,7976747008
1722731647.620302,44.6,7971377152
1722731648.6208289,44.8,7971348480
1722731649.6214848,44.6,7974162432
1722731650.622042,44.7,7980134400
1722731651.6225712,44.8,7993004032
1722731652.6232314,45.0,7980736512
1722731653.623841,44.1,7995416576
1722731654.6243408,44.5,7982977024
1722731655.6248357,44.8,7983120384
1722731656.6254323,44.4,7983349760
1722731657.6260388,44.3,7983378432
1722731658.6266189,44.5,7993462784
1722731659.6272235,44.4,7994064896
1722731660.627833,44.8,7994236928
1722731661.628427,44.2,8006369280
1722731662.629174,44.3,7992545280
1722731663.6298084,44.5,8007139328
1722731664.630451,44.2,7999238144
1722731665.6310318,44.3,8009809920
1722731666.6316175,44.0,8010182656
1722731667.6322823,44.6,8010555392
1722731668.6327906,44.6,8010813440
1722731669.6333697,43.9,8026238976
1722731670.633945,43.2,8011845632
1722731671.6344657,43.7,8013180928
1722731672.635069,45.2,8018763776
1722731673.6357496,18.0,2692993024
1722731674.6364176,0.0,2692993024
1722731675.6367745,1.4,2708176896
1722731676.6371975,1.8,2698334208
