timestamp,cpu_percent,rss
1722731470.5049553,0.0,2849251328
1722731471.5054138,0.0,2851987456
1722731472.505794,0.4,2859622400
1722731473.5062025,2.4,2927190016
1722731474.5067534,2.1,2962288640
1722731475.5071814,2.5,3013521408
1722731476.507584,4.7,3118444544
1722731477.5081675,4.1,3081687040
1722731478.5085046,4.6,3122114560
1722731479.5088427,6.7,3224559616
1722731480.5095732,6.3,3264806912
1722731481.5101845,6.8,3382013952
1722731482.5107846,20.0,3635150848
1722731483.5113244,37.9,3927572480
1722731484.5118897,41.8,4150153216
1722731485.5126665,45.8,4402962432
1722731486.5131342,52.1,4715675648
1722731487.5138557,50.4,5083856896
1722731488.514518,60.6,5347332096
1722731489.5151749,64.0,5610430464
1722731490.5158257,61.3,5923831808
1722731491.5164797,66.9,6229700608
1722731492.516974,69.2,6485909504
1722731493.5175037,67.3,6749028352
1722731494.5180526,69.4,7068037120
1722731495.518548,69.8,7350325248
1722731496.5191338,69.8,7626313728
1722731497.5197074,72.2,7955582976
1722731498.520224,73.5,8211812352
1722731499.5207675,72.6,8475602944
1722731500.5213325,75.0,8871485440
1722731501.5218546,75.5,9044545536
1722731502.5224414,73.8,9394323456
1722731503.5230243,75.9,9682280448
1722731504.5235558,77.0,9863999488
1722731505.5239549,75.1,10297581568
1722731506.5243914,78.7,10542682112
1722731507.524839,79.2,10728931328
1722731508.525277,79.4,11127422976
1722731509.5257325,80.9,11355377664
1722731510.5261571,81.3,11543883776
1722731511.526596,79.7,11837648896
1722731512.5270464,80.8,12045856768
1722731513.5274794,82.1,12161351680
1722731514.527877,80.7,12544737280
1722731515.5282955,82.8,12865581056
1722731516.5287166,82.7,12998217728
1722731517.5291598,81.3,13126561792
1722731518.5296006,81.5,13165662208
1722731519.5299797,80.5,13166641152
1722731520.530401,78.1,13161021440
1722731521.5308125,78.6,13166374912
1722731522.5312445,78.8,13167017984
1722731523.531661,79.3,13170712576
1722731524.5320942,77.3,13170700288
1722731525.5325975,77.6,13162545152
1722731526.533061,77.1,13152948224
1722731527.5334742,76.7,13167169536
1722731528.5338743,76.2,13165948928
1722731529.5342991,75.4,13171232768
1722731530.5347316,75.8,13176492032
1722731531.5351622,76.4,13185564672
1722731532.5355537,75.0,13177958400
1722731533.535992,75.5,13172232192
1722731534.5364275,74.5,13190676480
1722731535.5368557,73.4,13184167936
1722731536.5372775,73.4,13191737344
1722731537.537674,72.4,13191987200
1722731538.5380657,70.1,13200769024
1722731539.538499,70.6,13203267584
1722731540.538922,71.4,13207842816
1722731541.539382,70.6,13211156480
1722731542.5398376,70.6,13214044160
1722731543.540328,70.3,13208477696
1722731544.5407665,70.1,13200801792
1722731545.5411882,70.9,13200683008
1722731546.541632,69.6,13205241856
1722731547.542109,70.3,13210451968
1722731548.5425522,70.8,13221158912
1722731549.5429823,70.0,13222871040
1722731550.5434291,69.8,13221715968
1722731551.5438213,68.6,13226283008
1722731552.544287,70.3,13233610752
1722731553.5447032,70.7,13234233344
1722731554.5451472,69.7,13225975808
1722731555.5456214,69.9,13237161984
1722731556.5461407,70.9,13244461056
1722731557.546585,69.7,13240549376
1722731558.5469837,69.8,13245030400
1722731559.547395,70.2,13250400256
1722731560.5478778,69.4,13259890688
1722731561.548331,70.2,13260087296
1722731562.548769,69.5,13260566528
1722731563.549243,69.4,13260460032
1722731564.5497243,69.1,13262217216
1722731565.5501738,69.0,13262913536
1722731566.5506349,68.8,13262647296
1722731567.5510566,69.4,13265678336
1722731568.5514596,69.5,13265321984
1722731569.551889,69.6,13266317312
1722731570.5523515,69.3,13273067520
1722731571.5527694,69.3,13283516416
1722731572.5532262,68.5,13283659776
1722731573.5536356,68.8,13284171776
1722731574.5540788,69.1,13284032512
1722731575.5545058,68.5,13285998592
1722731576.5549438,70.0,13283745792
1722731577.5553703,69.0,13279559680
1722731578.5558474,69.0,13303754752
