timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722731482137.4832;10;398.6;0.0;0.0;0.0;13.99;32.99;1722731458.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;24634089;45939;28672;14084;231;0;4;1945366528;0;0;629734400;626671616;153276416;0;8192;629235712;9699356672;2062942208;0;0;658345984;153276416;8192;10034900992;0.48759937253915964;opencraft.x86_64;0;3883;29011;44;120;454020;1;running;None;5378;5378;5378;zmr280;101206178912;550960908980;222694171;796871989;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20520583147;64076490127;11610391;13450829;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402440;420537988096;497;2242560;11;1057792;384090;9176798208;257926;11355889664;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44390713.67;795.64;17039.96;726.68;4650.15;0.0;1848608.5;1724975.41;8.6;2.7689583333333316;1500.0;2800.0;76354311559;7601602383;1278091140;0
1722731483208.788;10;620.6;0.0;0.0;0.0;14.97;38.66;1722731458.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;25292275;47747;32768;14262;234;0;4;4563427328;0;0;1330174976;1326039040;153276416;0;8192;1329676288;12786364416;4647309312;0;0;1348284416;153276416;8192;12786364416;0.9985974718817866;opencraft.x86_64;0;3973;32327;44;120;454020;1;running;None;5378;5378;5378;zmr280;101209602976;550961085823;222696844;796872941;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20520584899;64076490333;11610393;13450830;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402440;420537988096;497;2242560;11;1057792;384090;9176798208;257926;11355889664;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44390758.32;795.64;17040.15;726.7;4650.19;0.0;1848609.5;1724981.05;13.4;2.790312499999999;1500.0;2800.0;76354425590;7601762991;1278104659;0
1722731484288.658;10;543.9;0.0;0.0;0.0;15.81;43.69;1722731458.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;25950839;49555;32768;14262;234;0;4;5771382784;0;0;1697553408;1694285824;153276416;0;8192;1697054720;13860106240;5771386880;0;0;1694285824;153276416;8192;13860106240;1.2548610073763173;opencraft.x86_64;0;4071;35528;44;120;454020;1;running;None;5378;5378;5378;zmr280;101213256732;550961270981;222699711;796873928;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20520584899;64076490333;11610393;13450830;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402440;420537988096;497;2242560;11;1057792;384090;9176798208;257926;11355889664;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44390803.98;795.64;17040.33;726.71;4650.23;0.0;1848610.41;1724986.2;12.1;2.7819374999999984;1500.0;2800.0;76354539984;7601905126;1278119452;0
1722731485370.6497;10;532.0;0.0;0.0;0.0;16.79;48.47;1722731458.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;26564236;51239;36864;16618;275;0;4;6862938112;0;0;2040134656;2037497856;153276416;0;8192;2039635968;14933848064;6997155840;0;0;2089857024;153276416;8192;15202283520;1.5478380644286809;opencraft.x86_64;0;4161;38624;44;120;454020;1;running;None;5378;5378;5378;zmr280;101213942106;550961454076;222700616;796874961;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20520589007;64076490539;11610395;13450831;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402440;420537988096;497;2242560;11;1057792;384090;9176798208;257926;11355889664;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44390849.63;795.64;17040.6;726.72;4650.27;0.0;1848611.49;1724991.1;12.1;2.7877708333333318;1500.0;2800.0;76354647818;7602107371;1278132344;0
1722731486459.0046;10;772.5;0.0;0.0;0.0;18.05;55.61;1722731458.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;27187832;52951;36864;16618;275;0;4;10130313216;0;0;2972081152;2967715840;153276416;0;8192;2971582464;18423508992;10369372160;0;0;3029712896;153276416;8192;18691944448;2.243935776880808;opencraft.x86_64;0;4254;41955;44;120;454020;1;sleeping;None;5378;5378;5378;zmr280;101218612086;550961752789;222704474;796876646;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20520589007;64076490539;11610395;13450831;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402440;420537988096;497;2242560;11;1057792;384090;9176798208;257926;11355889664;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44390893.12;795.64;17040.93;726.73;4650.32;0.0;1848612.74;1724998.24;16.8;2.7877916666666653;1500.0;2800.0;76354762451;7602383564;1278148592;0
1722731487554.0344;35;602.7;0.0;0.0;0.0;18.97;61.29;1722731458.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;27792487;54611;36864;16618;275;0;4;11476672512;0;0;3371531264;3367010304;153276416;0;8192;3371032576;19765686272;11472498688;0;0;3363840000;153276416;8192;19765686272;2.49140469173444;opencraft.x86_64;0;4348;44673;44;120;454020;1;running;None;5378;5378;5378;zmr280;101223352125;550962064530;222708634;796878371;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20520589007;64076490539;11610395;13450831;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402440;420537988096;497;2242560;11;1057792;384090;9176798208;257926;11355889664;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44390938.79;795.64;17041.12;726.75;4650.37;0.0;1848613.6;1725003.43;12.1;2.7355624999999986;1500.0;2800.0;76354867318;7602532781;1278163352;0
1722731488650.758;11;525.8;0.0;0.0;0.0;19.81;66.22;1722731458.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;28244157;55851;45056;18974;316;0;4;12814671872;0;0;3761216512;3755724800;153276416;0;8192;3760717824;21107863552;12919517184;0;0;3801821184;153276416;8192;21107863552;2.8157924083645427;opencraft.x86_64;0;4443;45947;44;120;454020;1;running;None;5378;5378;5378;zmr280;101224361327;550962372217;222710453;796880122;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20520595471;64076490745;11610397;13450832;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402440;420537988096;497;2242560;11;1057792;384090;9176798208;257926;11355889664;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44390985.38;795.64;17041.42;726.76;4650.41;0.0;1848614.59;1725008.73;12.5;2.2661666666666656;1500.0;2800.0;76354950329;7602730620;1278178280;0
1722731489766.119;11;737.8;0.0;0.0;0.0;21.25;73.01;1722731458.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;28768973;57291;45056;18974;316;0;4;15384174592;0;0;4670938112;4668309504;153276416;0;8192;4670439424;23535824896;15521677312;0;0;4703436800;153276416;8192;23804260352;3.4835677412708153;opencraft.x86_64;0;4535;48210;44;120;454020;1;running;None;5378;5378;5378;zmr280;101228336326;550962803028;222714240;796882568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20520596453;64076491779;11610404;13450837;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402440;420537988096;497;2242560;11;1057792;384090;9176798208;257926;11355889664;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44391029.9;795.64;17041.93;726.78;4650.46;0.0;1848615.98;1725015.36;16.2;2.742958333333332;1500.0;2800.0;76355049087;7603086542;1278194573;0
1722731490877.3982;10;551.8;0.0;0.0;0.0;21.95;78.44;1722731458.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;29199083;58471;49152;19781;330;0;4;16739983360;0;0;5092805632;5085728768;153276416;0;8192;5092306944;24878002176;16790319104;0;0;5102518272;153276416;8192;24878002176;3.7791446568568974;opencraft.x86_64;0;4634;49314;44;120;454020;1;running;None;5378;5378;5378;zmr280;101232406881;550963227591;222718426;796884975;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20520599625;64076491985;11610406;13450838;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402440;420537988096;497;2242560;11;1057792;384090;9176798208;257926;11355889664;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44391076.57;795.64;17042.1;726.79;4650.51;0.0;1848616.73;1725020.87;12.2;2.726645833333332;1500.0;2800.0;76355128611;7603222797;1278208729;0
1722731491986.8013;11;662.3;0.0;0.0;0.0;22.74;85.0;1722731458.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;29699177;59843;57344;21304;356;0;4;19088793600;0;0;5739817984;5736255488;153276416;0;8192;5739319296;27293921280;19273347072;0;0;5787275264;153276416;8192;27562356736;4.2863051587139305;opencraft.x86_64;0;4726;50831;44;120;454020;1;running;None;5378;5378;5378;zmr280;101234689627;550963659343;222721566;796887484;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20520604321;64076492191;11610408;13450839;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402440;420537988096;497;2242560;11;1057792;384090;9176798208;257926;11355889664;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44391122.17;795.64;17042.36;726.8;4650.56;0.0;1848617.63;1725027.61;14.9;2.751374999999998;1500.0;2800.0;76355220984;7603417150;1278226902;0
