timestamp,cpu_percent,rss
1722731470.6042514,0.0,2754834432
1722731471.604748,0.0,2757132288
1722731472.605124,0.6,2761547776
1722731473.60552,2.6,2837495808
1722731474.6059096,2.1,2873438208
1722731475.6062915,2.7,2923622400
1722731476.6066763,4.6,2963271680
1722731477.6070611,4.2,2986745856
1722731478.6074579,4.8,3023646720
1722731479.607873,6.6,3131555840
1722731480.6083767,6.3,3109441536
1722731481.6087425,7.2,3340398592
1722731482.6092875,38.0,3658514432
1722731483.6098447,38.8,3940696064
1722731484.6104977,40.8,4096929792
1722731485.6110446,48.4,4416901120
1722731486.6115882,50.6,4795703296
1722731487.6121283,49.1,5021437952
1722731488.6127088,57.3,5292941312
1722731489.6132898,63.0,5450997760
1722731490.6138628,60.9,5844246528
1722731491.6144779,66.4,6176837632
1722731492.6150515,68.5,6431617024
1722731493.6156778,67.1,6758211584
1722731494.6162808,69.4,7097933824
1722731495.6168451,70.9,7407824896
1722731496.6172893,70.0,7651414016
1722731497.6178172,71.4,7946702848
1722731498.6183515,73.1,8142487552
1722731499.6189125,72.3,8508014592
1722731500.6194956,73.5,8813199360
1722731501.6198933,75.5,8959533056
1722731502.6202846,75.3,9384132608
1722731503.6206822,76.0,9675919360
1722731504.6212368,75.6,9870913536
1722731505.6218185,75.5,10289934336
1722731506.622423,79.3,10512470016
1722731507.622846,79.6,10687139840
1722731508.6232786,78.2,11071963136
1722731509.6238425,80.8,11304767488
1722731510.6242843,80.5,11505168384
1722731511.6248794,79.2,11811045376
1722731512.6252832,82.1,12007141376
1722731513.6256819,82.0,12151934976
1722731514.6261241,80.4,12501012480
1722731515.6265106,82.0,12753092608
1722731516.6269531,82.8,12896743424
1722731517.6273797,82.3,13015031808
1722731518.6278195,81.6,13091028992
1722731519.6282327,81.1,13094662144
1722731520.6286778,80.6,13104476160
1722731521.629095,79.3,13105635328
1722731522.6295793,78.5,13105209344
1722731523.630002,78.7,13129805824
1722731524.6304233,78.2,13123526656
1722731525.6308656,77.5,13114867712
1722731526.631444,76.6,13115023360
1722731527.63187,76.3,13107302400
1722731528.6322865,75.9,13118111744
1722731529.6327114,74.8,13102895104
1722731530.6331797,74.2,13111349248
1722731531.633597,75.4,13120401408
1722731532.634033,74.4,13127946240
1722731533.6344683,75.6,13111549952
1722731534.6348915,74.3,13120065536
1722731535.6352882,73.4,13125246976
1722731536.63573,72.6,13115392000
1722731537.6361697,72.7,13114675200
1722731538.636597,72.6,13119049728
1722731539.6370442,71.9,13110521856
1722731540.6374948,70.7,13124427776
1722731541.6379519,70.7,13135257600
1722731542.6384134,70.4,13145432064
1722731543.6388557,70.2,13130956800
1722731544.6392634,70.3,13138968576
1722731545.6396806,69.5,13142265856
1722731546.6401358,69.3,13140733952
1722731547.6405797,70.5,13141913600
1722731548.641028,69.8,13144813568
1722731549.6415036,70.0,13141479424
1722731550.6419642,70.1,13150130176
1722731551.6423998,69.3,13150461952
1722731552.6428475,70.0,13152677888
1722731553.6432652,70.2,13157957632
1722731554.6437252,69.8,13155815424
1722731555.6441708,69.5,13157355520
1722731556.6446528,69.7,13163028480
1722731557.64512,70.3,13160726528
1722731558.645574,69.0,13161586688
1722731559.645968,70.2,13161771008
1722731560.6464062,69.4,13162348544
1722731561.6468759,70.3,13167099904
1722731562.6472883,69.7,13163196416
1722731563.6477377,69.3,13163327488
1722731564.6481307,69.5,13164724224
1722731565.6485794,68.7,13165060096
1722731566.6490045,69.4,13162844160
1722731567.6494963,69.3,13168545792
1722731568.6499186,69.5,13163106304
1722731569.6502843,68.7,13163741184
1722731570.650711,68.3,13180448768
1722731571.651169,68.5,13185400832
1722731572.6516988,69.2,13189996544
1722731573.6521444,69.2,13196099584
1722731574.6526117,69.4,13189451776
1722731575.6530704,69.6,13207293952
1722731576.6535027,69.2,13204140032
1722731577.6539142,69.0,13198499840
1722731578.6543705,69.1,13211242496
1722731579.6548424,69.4,13206335488
1722731580.6552346,68.5,13210279936
1722731581.6557014,69.2,13219463168
1722731582.6561925,68.7,13219848192
1722731583.6567206,68.2,13221650432
1722731584.6571903,68.2,13239578624
1722731585.6576912,67.9,13238824960
1722731586.6580975,69.4,13239853056
1722731587.6585608,68.5,13238726656
1722731588.658999,69.1,13238181888
1722731589.6594803,68.7,13238444032
1722731590.659931,67.1,13243056128
1722731591.6603732,69.1,13239259136
1722731592.6607962,68.5,13238710272
1722731593.6612856,67.9,13242433536
1722731594.661709,68.6,13248978944
1722731595.6621528,68.6,13255995392
1722731596.6626534,67.6,13262876672
1722731597.663141,68.5,13262848000
1722731598.6635652,68.4,13262786560
1722731599.663999,68.7,13259120640
1722731600.664479,68.1,13252632576
1722731601.6649158,67.8,13249515520
1722731602.6653743,67.5,13249531904
1722731603.6658,67.9,13251440640
1722731604.666235,67.5,13257576448
1722731605.6666481,68.2,13257125888
1722731606.667079,67.3,13258317824
1722731607.6675093,67.7,13251108864
1722731608.6679661,67.8,13258747904
1722731609.6684022,67.7,13264986112
1722731610.6688542,66.9,13254230016
1722731611.6692896,69.0,13268754432
1722731612.6697857,69.1,13291253760
1722731613.6702306,67.7,13283635200
1722731614.6706984,68.1,13272301568
1722731615.6711357,67.9,13273579520
1722731616.6716483,67.7,13279305728
1722731617.6721191,67.7,13300113408
1722731618.6725774,68.5,13294661632
1722731619.6730711,66.9,13279162368
1722731620.6735382,68.7,13273067520
1722731621.6740255,67.1,13279633408
1722731622.6744764,66.3,13273686016
1722731623.674876,68.0,13287370752
1722731624.6753285,67.9,13287735296
1722731625.6757877,68.1,13281300480
1722731626.6762602,67.2,13282873344
1722731627.6767728,66.9,13284941824
1722731628.677228,66.6,13314961408
1722731629.677687,66.7,13299224576
1722731630.678193,67.5,13308596224
1722731631.6786678,66.5,13306195968
1722731632.679175,67.7,13293645824
1722731633.6795814,49.4,7878094848
1722731634.6801505,44.1,7867928576
1722731635.680724,44.8,7854833664
1722731636.6812057,46.4,7882039296
