timestamp,cpu_percent,rss
1722731470.5522707,8.3,2771435520
1722731471.5527387,0.0,2774159360
1722731472.5531044,0.5,2777010176
1722731473.553519,2.2,2850701312
1722731474.5540693,2.1,2884886528
1722731475.5544438,3.1,2932748288
1722731476.554999,5.8,3047350272
1722731477.5555015,4.2,3034329088
1722731478.555891,4.7,3080069120
1722731479.556302,7.2,3118141440
1722731480.5568473,6.3,3132997632
1722731481.557219,7.5,3385004032
1722731482.557801,34.0,3704709120
1722731483.5583327,37.0,3977641984
1722731484.5588276,41.3,4123471872
1722731485.5592988,50.2,4434571264
1722731486.559904,51.5,4710658048
1722731487.5605159,49.1,5016854528
1722731488.561114,60.1,5325070336
1722731489.5615644,62.0,5567127552
1722731490.562161,60.9,5857153024
1722731491.5627112,64.8,6132469760
1722731492.5632098,68.8,6346526720
1722731493.563858,66.9,6667976704
1722731494.564485,68.7,7009476608
1722731495.5650823,71.3,7189008384
1722731496.5656612,67.9,7619342336
1722731497.5662088,72.2,7871131648
1722731498.5667539,73.3,8105222144
1722731499.5672836,72.9,8425267200
1722731500.5678093,73.8,8812208128
1722731501.5683613,76.5,8928047104
1722731502.5689268,75.5,9341636608
1722731503.5693128,77.5,9686114304
1722731504.5698657,78.1,9857470464
1722731505.5704334,77.4,10245824512
1722731506.5709844,78.6,10421841920
1722731507.5715559,78.6,10627661824
1722731508.5719814,78.1,11069157376
1722731509.5724,81.0,11227602944
1722731510.5728507,81.7,11475279872
1722731511.5732625,79.0,11757752320
1722731512.5736651,81.3,11972362240
1722731513.574109,81.8,12131246080
1722731514.574568,80.6,12501614592
1722731515.5749927,81.7,12564049920
1722731516.5754123,81.9,12769423360
1722731517.5758693,81.7,12892803072
1722731518.576331,80.6,13039042560
1722731519.5767791,80.6,13075910656
1722731520.5772045,80.8,13078233088
1722731521.5775588,79.5,13081980928
1722731522.5779757,78.6,13083058176
1722731523.5783985,78.7,13087453184
1722731524.5788136,78.5,13084807168
1722731525.5792723,77.9,13092667392
1722731526.5797029,76.2,13073387520
1722731527.5801077,75.5,13080002560
1722731528.5805113,75.7,13086015488
1722731529.5809364,75.3,13082984448
1722731530.5813687,75.4,13087334400
1722731531.5818663,75.9,13085282304
1722731532.5825057,75.6,13083525120
1722731533.5829036,74.2,13092900864
1722731534.5833595,74.3,13093969920
1722731535.5838907,73.5,13104009216
1722731536.584331,73.2,13092368384
1722731537.5847955,72.2,13083545600
1722731538.5853007,72.4,13099466752
1722731539.5857456,71.4,13106888704
1722731540.586136,70.1,13110001664
1722731541.5865626,69.9,13107470336
1722731542.5870295,70.2,13117251584
1722731543.5875123,70.3,13109260288
1722731544.5879498,69.6,13126537216
1722731545.588448,71.0,13133623296
1722731546.5889046,71.1,13127909376
1722731547.5893152,69.6,13133897728
1722731548.589757,70.8,13127385088
1722731549.5901988,70.0,13135560704
1722731550.590685,69.6,13135106048
1722731551.5911055,70.1,13134360576
1722731552.591528,69.2,13129129984
1722731553.5919483,69.9,13129211904
1722731554.5924072,70.3,13133017088
1722731555.5928438,70.5,13150760960
1722731556.5932374,69.9,13146349568
1722731557.5937123,69.3,13147824128
1722731558.594145,70.6,13148065792
1722731559.594562,69.3,13153845248
1722731560.594992,70.6,13153894400
1722731561.5954773,70.0,13161074688
1722731562.595967,69.5,13161115648
1722731563.5963619,70.0,13169971200
1722731564.5968337,69.7,13170204672
1722731565.5972836,70.4,13175463936
1722731566.5977187,69.7,13176766464
1722731567.5981488,69.3,13182103552
1722731568.598656,68.8,13177614336
1722731569.5991535,69.1,13178195968
1722731570.5996196,69.0,13185949696
1722731571.6001327,69.4,13193785344
1722731572.600563,69.1,13188083712
1722731573.6010077,68.7,13182619648
1722731574.6014652,69.2,13182763008
1722731575.6019285,69.6,13183143936
1722731576.6023948,69.5,13198643200
1722731577.6028209,68.8,13200965632
1722731578.6033428,68.8,13207220224
1722731579.6037672,68.2,13198729216
1722731580.604203,68.0,13208023040
1722731581.6046674,68.9,13208596480
1722731582.6051073,68.3,13209088000
1722731583.605564,68.5,13217570816
1722731584.6060412,69.3,13222268928
1722731585.6065476,68.8,13216681984
1722731586.6070073,68.9,13228101632
1722731587.6074672,67.7,13222019072
1722731588.6078892,68.9,13217492992
1722731589.6083515,69.0,13222215680
1722731590.6088507,68.7,13223034880
1722731591.6093447,69.1,13219557376
1722731592.609782,67.9,13229449216
1722731593.6102402,68.3,13221670912
1722731594.6106775,68.9,13222010880
1722731595.6111417,67.7,13228142592
1722731596.611617,68.4,13229547520
1722731597.6120632,67.6,13239853056
1722731598.6125169,68.3,13234712576
1722731599.6129467,68.4,13239533568
1722731600.613389,67.8,13235138560
1722731601.6138284,67.7,13235404800
1722731602.6143003,67.7,13253181440
1722731603.614774,68.2,13263249408
1722731604.615207,68.0,13258780672
1722731605.615648,67.8,13262819328
1722731606.6161504,67.6,13262569472
1722731607.6165621,68.1,13266505728
1722731608.617032,67.5,13287907328
1722731609.617453,67.6,13287329792
1722731610.61789,67.1,13288574976
1722731611.618349,66.9,13288570880
1722731612.61885,67.6,13281001472
1722731613.6193151,67.5,13285748736
