timestamp,cpu_percent,rss
1722731470.5644135,0.0,2737692672
1722731471.5648718,0.0,2738966528
1722731472.5652275,0.6,2740961280
1722731473.5657177,2.3,2813382656
1722731474.566257,2.1,2848632832
1722731475.566635,2.7,2898649088
1722731476.5670373,4.5,2946572288
1722731477.5675938,4.2,2965614592
1722731478.5679176,4.7,3008303104
1722731479.5685942,6.8,3103670272
1722731480.569121,6.3,3149905920
1722731481.569542,7.0,3264512000
1722731482.5701053,21.0,3532533760
1722731483.5707223,33.9,3808063488
1722731484.571395,37.5,4050927616
1722731485.5720387,46.1,4368175104
1722731486.5726435,51.8,4652695552
1722731487.5732322,51.2,5019815936
1722731488.5739071,59.4,5318713344
1722731489.5747023,63.3,5505683456
1722731490.5752382,62.4,5924270080
1722731491.575901,65.3,6137221120
1722731492.5765247,68.7,6395752448
1722731493.5771396,68.4,6763626496
1722731494.5776708,70.1,7120605184
1722731495.578162,72.2,7376416768
1722731496.5787094,69.9,7664316416
1722731497.5792582,72.3,7985897472
1722731498.579854,74.5,8244224000
1722731499.580391,72.4,8519372800
1722731500.58085,73.6,8876666880
1722731501.5814939,76.0,9016307712
1722731502.5820615,74.4,9405243392
1722731503.5826118,75.2,9695268864
1722731504.5831895,78.1,9864503296
1722731505.5836217,75.9,10322874368
1722731506.5840514,78.3,10562199552
1722731507.5844698,80.0,10752823296
1722731508.5849173,78.8,11155603456
1722731509.5853417,79.4,11387506688
1722731510.585781,79.5,11564830720
1722731511.586221,79.1,11885264896
1722731512.5866165,80.6,12044943360
1722731513.5871904,82.3,12207116288
1722731514.5876245,80.4,12587958272
1722731515.58805,82.8,12790530048
1722731516.58846,80.7,12947132416
1722731517.588966,80.7,13084696576
1722731518.589524,81.3,13134000128
1722731519.5899506,81.2,13141872640
1722731520.5903788,80.2,13127438336
1722731521.5907912,79.7,13134245888
1722731522.591204,78.7,13150314496
1722731523.5917165,79.0,13142052864
1722731524.592146,78.0,13140443136
1722731525.5925817,76.8,13131128832
1722731526.593004,77.0,13145452544
1722731527.5934532,75.8,13140623360
1722731528.5938535,75.5,13143924736
1722731529.5943015,76.1,13142966272
1722731530.5947344,74.6,13137461248
1722731531.595174,74.5,13140021248
1722731532.5956042,72.4,13148147712
1722731533.5960712,73.2,13154906112
1722731534.5965438,73.8,13153280000
1722731535.5969822,72.3,13156081664
1722731536.5974844,72.8,13162000384
1722731537.5979562,72.4,13148512256
1722731538.598388,70.7,13145387008
1722731539.598806,70.6,13154140160
1722731540.5992095,70.6,13142585344
1722731541.599668,70.4,13163196416
1722731542.6001089,69.8,13155778560
1722731543.6005383,69.8,13161492480
1722731544.6009843,69.9,13177753600
1722731545.6014652,70.2,13175201792
1722731546.6018903,70.6,13173944320
1722731547.6023352,70.0,13165641728
1722731548.6027899,71.0,13168566272
1722731549.6031916,70.7,13180260352
1722731550.6036649,69.3,13188354048
1722731551.6040905,69.9,13195808768
1722731552.6045127,69.3,13192683520
1722731553.6049433,69.7,13196640256
1722731554.6053865,69.9,13194530816
1722731555.605808,69.4,13193691136
1722731556.6062286,69.5,13194944512
1722731557.606632,69.7,13195931648
1722731558.6070535,69.6,13203587072
1722731559.6075063,69.7,13208641536
1722731560.6079526,69.6,13210890240
1722731561.6084068,69.7,13216059392
1722731562.6088367,69.4,13211668480
1722731563.6093032,70.2,13212266496
1722731564.6097796,69.5,13218570240
1722731565.6102319,69.5,13217730560
1722731566.6106334,69.1,13221814272
1722731567.611077,69.2,13219823616
1722731568.6115854,69.2,13219713024
1722731569.6120374,69.6,13227286528
1722731570.612471,68.8,13238153216
1722731571.6128862,68.5,13228765184
1722731572.6134157,69.0,13234241536
1722731573.6138496,68.8,13232111616
1722731574.6143296,68.4,13248008192
1722731575.614755,69.4,13240344576
1722731576.6152062,68.6,13246099456
1722731577.6156182,69.0,13257834496
1722731578.6160572,68.8,13251686400
1722731579.6165206,69.7,13262905344
1722731580.617008,68.5,13265575936
1722731581.6174603,68.6,13281497088
1722731582.6178806,69.1,13269442560
1722731583.6183336,68.4,13267922944
1722731584.6187801,68.3,13273067520
1722731585.6192288,68.9,13275865088
1722731586.6197083,68.4,13268582400
1722731587.6201158,68.4,13269041152
1722731588.6205566,68.7,13267050496
1722731589.620988,67.9,13276782592
1722731590.621445,68.7,13268414464
1722731591.621974,68.3,13278994432
1722731592.622428,69.1,13275217920
1722731593.6228776,68.2,13285777408
1722731594.6233263,67.7,13279625216
1722731595.623807,68.8,13279600640
1722731596.6242697,69.0,13270642688
1722731597.6247127,68.1,13287776256
1722731598.6251788,68.3,13276270592
