timestamp,cpu_percent,rss
1722731470.471217,0.0,2764705792
1722731471.4716814,0.0,2767335424
1722731472.4720619,2.0,2799140864
1722731473.472472,4.0,2896633856
1722731474.4730117,2.1,2962599936
1722731475.4733489,2.5,2923618304
1722731476.4737217,4.9,2992164864
1722731477.4743078,4.2,3013509120
1722731478.4746983,4.5,3050541056
1722731479.4750812,6.7,3155963904
1722731480.47546,6.3,3137204224
1722731481.4758503,6.9,3311734784
1722731482.4763227,21.9,3579387904
1722731483.4769547,34.5,3866198016
1722731484.4774666,35.9,4100931584
1722731485.4780645,48.0,4416544768
1722731486.4786038,50.4,4756787200
1722731487.4791882,51.6,4981972992
1722731488.4798722,58.0,5253697536
1722731489.4804525,63.9,5487267840
1722731490.4810982,61.4,5837271040
1722731491.481636,65.4,6068473856
1722731492.482202,68.9,6321876992
1722731493.4828193,67.5,6704160768
1722731494.4834375,71.1,7057084416
1722731495.4838598,70.1,7295279104
1722731496.4844534,71.0,7580803072
1722731497.4850013,72.1,7848808448
1722731498.4855602,73.3,8070766592
1722731499.4861097,72.2,8460124160
1722731500.486606,73.1,8816992256
1722731501.4871445,75.4,9000800256
1722731502.4877164,75.0,9343811584
1722731503.4882789,74.0,9570406400
1722731504.4889004,76.4,9770663936
1722731505.4894574,76.4,10192031744
1722731506.4899046,79.3,10453860352
1722731507.4904594,79.8,10585661440
1722731508.4908621,78.8,10984599552
1722731509.4912786,80.6,11188879360
1722731510.4918358,81.0,11326435328
1722731511.4922605,79.3,11697139712
1722731512.4927058,80.0,11933601792
1722731513.4931304,81.1,12059549696
1722731514.49356,80.3,12398530560
1722731515.4939973,81.8,12521766912
1722731516.4945865,81.7,12699414528
1722731517.4950302,82.1,12822233088
1722731518.4954615,81.3,12982587392
1722731519.4958909,80.8,13068517376
1722731520.4963055,79.7,13053427712
1722731521.4967637,78.7,13054787584
1722731522.4972138,79.0,13057908736
1722731523.4976597,78.6,13064011776
1722731524.4980745,78.1,13049950208
1722731525.4984572,78.1,13062144000
1722731526.4988441,76.6,13052846080
1722731527.4992683,77.3,13052755968
1722731528.4997046,76.1,13055897600
1722731529.5001385,75.5,13066526720
1722731530.500596,75.3,13072203776
1722731531.501036,75.2,13074980864
1722731532.501458,74.7,13065621504
1722731533.5018332,73.9,13070864384
1722731534.5022397,74.8,13072850944
1722731535.502724,73.8,13068402688
1722731536.5031874,72.2,13080023040
1722731537.5036016,73.0,13071687680
1722731538.504046,71.6,13079904256
1722731539.5044575,71.7,13076922368
1722731540.5049193,71.2,13080526848
1722731541.5053604,70.9,13079621632
1722731542.5057986,70.3,13073326080
1722731543.506225,70.2,13072158720
1722731544.50664,70.9,13084708864
1722731545.5070446,69.5,13080186880
1722731546.5074592,70.4,13081038848
1722731547.5079246,70.5,13090496512
1722731548.5083454,70.3,13086871552
1722731549.5087774,69.6,13093838848
