timestamp,cpu_percent,rss
1722731470.5528452,0.0,2767855616
1722731471.553331,0.0,2771005440
1722731472.5537148,0.5,2780483584
1722731473.5541465,2.3,2846633984
1722731474.5547314,2.1,2882142208
1722731475.5551152,2.6,2932690944
1722731476.5555542,4.6,2978668544
1722731477.5561671,4.2,2999164928
1722731478.5567849,4.7,3040268288
1722731479.557378,6.8,3147616256
1722731480.557936,6.3,3126243328
1722731481.5586429,7.0,3306921984
1722731482.5591874,19.7,3572551680
1722731483.5596967,36.6,3833716736
1722731484.5602932,39.4,4098326528
1722731485.560874,47.3,4409212928
1722731486.5614314,51.4,4723527680
1722731487.562028,51.7,5021822976
1722731488.5626063,59.1,5321142272
1722731489.5632153,63.8,5520891904
1722731490.563813,62.8,5945171968
1722731491.5643814,66.1,6211108864
1722731492.5649576,68.0,6462398464
1722731493.5654497,67.6,6767161344
1722731494.5659604,70.0,7036887040
1722731495.566488,70.6,7324798976
1722731496.5670395,70.5,7663915008
1722731497.567571,72.8,7895568384
1722731498.5681057,73.6,8130306048
1722731499.5685449,72.4,8496136192
1722731500.5690994,72.1,8814727168
1722731501.5694914,75.7,9030279168
1722731502.5700505,75.1,9343602688
1722731503.570589,76.0,9660284928
1722731504.5711303,77.6,9873682432
1722731505.5715394,76.9,10264805376
1722731506.5720694,79.8,10396270592
1722731507.5726795,80.3,10604388352
1722731508.5731273,79.3,10988339200
1722731509.5736766,80.7,11254603776
1722731510.5742693,80.4,11493531648
1722731511.5746965,78.0,11790389248
1722731512.5752575,82.8,11943612416
1722731513.5756586,82.1,12092157952
1722731514.576055,80.2,12413276160
1722731515.5765002,80.8,12660658176
1722731516.5769203,80.8,12815917056
1722731517.5773468,81.9,12910579712
1722731518.5777762,81.6,13035708416
1722731519.5781918,80.7,13049131008
1722731520.5786006,80.4,13042601984
1722731521.5789702,79.8,13040734208
1722731522.5793905,79.8,13040570368
1722731523.579795,78.6,13045407744
1722731524.5802138,78.7,13045149696
1722731525.5806608,78.1,13043630080
1722731526.5811508,75.9,13040566272
1722731527.5815368,76.0,13047566336
1722731528.5819564,76.0,13048774656
1722731529.5823898,75.2,13039988736
1722731530.5827968,74.2,13050261504
1722731531.5832229,75.9,13048180736
1722731532.5836656,73.9,13055844352
