timestamp,cpu_percent,rss
1722731470.495771,7.7,2861752320
1722731471.4962504,0.0,2865983488
1722731472.4966493,0.4,2874056704
1722731473.4970863,2.4,2940739584
1722731474.497675,2.1,2976002048
1722731475.498306,2.6,3029164032
1722731476.4989088,4.5,3075063808
1722731477.4994998,4.2,3094900736
1722731478.4999764,4.8,3139977216
1722731479.5005758,8.1,3242061824
1722731480.5011685,6.3,3288535040
1722731481.5016317,6.9,3414745088
1722731482.5021691,19.4,3659755520
1722731483.5027308,38.0,3931750400
1722731484.5033827,38.2,4185354240
1722731485.5039768,45.9,4442472448
1722731486.504638,51.2,4791123968
1722731487.5053115,51.0,5103972352
1722731488.5060012,59.6,5366239232
1722731489.5065813,63.7,5594816512
1722731490.5072355,61.9,5943185408
1722731491.507886,64.9,6224470016
1722731492.5084023,67.9,6429851648
1722731493.509113,67.4,6757040128
1722731494.5097892,68.8,7034908672
1722731495.5103097,72.0,7291412480
1722731496.5108907,70.5,7630385152
1722731497.5113957,70.9,7977959424
1722731498.5118895,74.4,8233189376
1722731499.5124147,72.5,8504758272
1722731500.5128195,73.1,8873639936
1722731501.5133796,75.9,9023090688
1722731502.5139005,74.9,9363058688
1722731503.5145402,76.7,9785556992
1722731504.515091,79.6,9923817472
1722731505.5154905,78.8,10353479680
1722731506.5158956,79.7,10582081536
1722731507.5163813,78.3,10728349696
1722731508.5168188,79.2,11129470976
1722731509.517303,80.4,11402964992
1722731510.5178776,81.2,11557863424
1722731511.5182636,79.8,11844214784
1722731512.5187,80.1,12079943680
1722731513.5191271,82.4,12222926848
1722731514.5195553,80.6,12546916352
1722731515.519969,80.6,12801699840
1722731516.5205786,80.9,12948938752
1722731517.5210078,81.8,13109002240
1722731518.5214257,81.7,13187215360
1722731519.521844,81.6,13189070848
1722731520.5222714,81.5,13197832192
1722731521.5226817,80.6,13202575360
1722731522.5231164,79.5,13193879552
1722731523.5235324,79.3,13193973760
1722731524.5239818,78.6,13196914688
1722731525.524359,78.9,13184487424
1722731526.5247524,78.0,13193515008
1722731527.5251808,77.1,13207736320
1722731528.52562,77.6,13180395520
1722731529.5260534,76.5,13180301312
1722731530.5265484,76.6,13202034688
1722731531.52699,75.4,13213442048
1722731532.5274243,75.0,13190807552
1722731533.5278563,75.2,13207445504
1722731534.5282938,75.1,13203279872
1722731535.5287118,73.7,13198024704
1722731536.5291476,73.6,13195968512
1722731537.5295947,74.9,13212028928
1722731538.5300012,72.4,13204017152
1722731539.5304341,72.0,13209718784
1722731540.530848,70.9,13191561216
1722731541.531274,69.9,13196890112
1722731542.531695,70.3,13207941120
1722731543.5321155,70.1,13204385792
1722731544.532519,69.9,13218308096
1722731545.5328875,69.9,13201993728
1722731546.5332785,69.6,13212151808
1722731547.5336943,69.8,13215825920
1722731548.5341144,69.7,13219250176
1722731549.5345645,70.3,13227098112
1722731550.5350618,70.1,13226635264
1722731551.5354798,70.7,13229973504
1722731552.535886,70.1,13239390208
1722731553.5363185,68.5,13228081152
1722731554.5367856,70.0,13238575104
1722731555.5372243,69.7,13238435840
1722731556.537612,70.4,13245255680
1722731557.538017,69.7,13248245760
1722731558.5384562,70.0,13242937344
1722731559.538855,69.6,13253140480
1722731560.5392303,69.2,13251469312
1722731561.5396507,69.5,13254840320
1722731562.5401137,69.1,13250871296
1722731563.5405347,69.2,13269684224
1722731564.5409832,69.1,13272162304
1722731565.5414062,69.1,13276835840
1722731566.541868,69.0,13272252416
1722731567.5423524,69.6,13280251904
1722731568.5428293,69.6,13280538624
1722731569.543263,68.5,13274243072
1722731570.5436828,68.4,13277810688
1722731571.5440986,69.2,13279678464
1722731572.5445387,68.9,13287927808
1722731573.5450113,68.5,13286371328
1722731574.5454175,68.0,13283446784
1722731575.5458505,69.1,13288808448
1722731576.5462594,69.3,13290745856
1722731577.5467236,68.6,13287002112
1722731578.547161,69.1,13305798656
1722731579.5475636,69.2,13306990592
1722731580.5479906,68.4,13309272064
1722731581.5484045,68.2,13317234688
1722731582.5488825,69.0,13334855680
1722731583.5494096,69.0,13328687104
1722731584.5498078,69.2,13329178624
1722731585.5502994,68.8,13326331904
1722731586.550764,68.1,13332340736
1722731587.551275,68.6,13337821184
1722731588.5517042,68.2,13339152384
1722731589.5521817,68.4,13335130112
1722731590.5526161,68.8,13338144768
1722731591.5530365,68.5,13350096896
1722731592.5534437,68.6,13348442112
1722731593.553888,68.1,13353807872
1722731594.5543466,68.4,13362470912
1722731595.554758,68.7,13364469760
1722731596.555255,67.8,13358743552
1722731597.5556467,67.8,13354790912
1722731598.556109,68.1,13362466816
1722731599.5565813,68.1,13349228544
1722731600.5570278,67.5,13358129152
1722731601.557508,68.4,13351010304
1722731602.5578997,67.6,13350707200
1722731603.5583634,66.7,13361549312
1722731604.558805,68.4,13350109184
1722731605.5592675,68.0,13355204608
1722731606.5597112,67.7,13354450944
1722731607.5601413,67.4,13356511232
1722731608.5606053,67.5,13351063552
1722731609.5610278,67.3,13353934848
1722731610.5614834,67.8,13355024384
1722731611.5619738,67.2,13371703296
1722731612.562377,67.8,13360861184
1722731613.5628228,67.9,13360463872
1722731614.5632372,68.0,13355511808
1722731615.5636616,67.2,13359579136
1722731616.5641415,67.2,13354344448
1722731617.564589,67.7,13363183616
1722731618.5650434,67.4,13369778176
1722731619.5655801,67.6,13392822272
1722731620.5661762,67.2,13380206592
1722731621.5666463,66.9,13384269824
1722731622.567227,67.6,13390426112
1722731623.5677106,67.6,13396099072
1722731624.5683181,67.3,13397823488
1722731625.568779,68.2,13399728128
1722731626.5692368,67.0,13397913600
1722731627.5696957,67.4,13398220800
1722731628.5701663,66.6,13404258304
1722731629.5706394,67.2,13413740544
1722731630.571062,67.3,13399822336
1722731631.571518,66.4,13395070976
1722731632.57198,68.0,13401608192
1722731633.5724576,52.3,8061026304
1722731634.5728974,44.1,8055623680
1722731635.5734887,44.7,8048787456
1722731636.5740404,44.6,8067289088
1722731637.5745375,44.8,8062234624
1722731638.575043,44.8,8055398400
1722731639.5755234,44.4,8068149248
1722731640.5759819,44.8,8053407744
1722731641.576425,45.1,8076701696
1722731642.5769486,44.5,8077131776
1722731643.5775695,44.7,8095977472
1722731644.578266,45.2,8095338496
1722731645.5788205,45.2,8105795584
1722731646.579316,44.8,8093818880
1722731647.579816,44.5,8108216320
1722731648.5802953,44.6,8106496000
1722731649.5808034,45.8,8105742336
1722731650.5813656,24.7,3241631744
1722731651.5820675,0.3,2804686848
1722731652.582487,1.1,2810212352
1722731653.5828927,1.8,2809454592
