timestamp,cpu_percent,rss
1722731470.553637,0.0,2856288256
1722731471.5540948,0.0,2857877504
1722731472.5544407,0.5,2861170688
1722731473.5548177,2.4,2940923904
1722731474.5553553,2.1,2974269440
1722731475.5556695,2.6,3033985024
1722731476.556126,4.6,3072163840
1722731477.5564992,4.2,3093729280
1722731478.5569167,4.7,3125809152
1722731479.5574634,6.7,3219881984
1722731480.5580597,6.3,3262947328
1722731481.5586472,7.0,3391451136
1722731482.5592732,19.4,3649953792
1722731483.559913,33.4,3929505792
1722731484.560545,37.0,4261715968
1722731485.5611858,48.8,4504170496
1722731486.5618672,49.9,4869214208
1722731487.5625029,53.1,5066891264
1722731488.5631213,59.9,5340958720
1722731489.563794,62.6,5576929280
1722731490.5645037,62.9,5904297984
1722731491.565289,66.7,6254485504
1722731492.5658028,68.8,6574215168
1722731493.566388,67.5,6877224960
1722731494.5670192,69.6,7118045184
1722731495.5675962,71.3,7366500352
1722731496.5681753,69.8,7718150144
1722731497.5687408,72.2,8063606784
1722731498.569334,73.4,8285437952
1722731499.569776,71.9,8628621312
1722731500.5703175,75.2,8900141056
1722731501.570892,76.0,9053650944
1722731502.5714488,75.0,9384488960
1722731503.5720317,76.1,9696624640
1722731504.572607,77.2,9956925440
1722731505.57321,75.6,10374340608
1722731506.5737777,79.3,10610982912
1722731507.5742059,80.0,10793803776
1722731508.5746627,78.7,11185557504
1722731509.5750916,81.1,11334434816
1722731510.5756478,81.3,11595509760
1722731511.5761247,79.3,11894591488
1722731512.5765488,81.7,12074553344
1722731513.5769892,81.5,12287160320
1722731514.5775025,80.7,12637593600
1722731515.5779462,83.0,12888940544
1722731516.5784085,82.9,13010026496
1722731517.5788426,82.6,13155209216
1722731518.5792844,81.0,13194760192
1722731519.5797052,79.9,13200359424
1722731520.580126,80.6,13199134720
1722731521.5805428,79.7,13199618048
1722731522.5809917,79.0,13199474688
1722731523.5814924,77.6,13212540928
1722731524.581936,77.6,13184024576
1722731525.5823803,75.9,13195300864
1722731526.5828428,76.2,13207556096
1722731527.583266,75.1,13195075584
1722731528.58371,75.0,13192437760
1722731529.5841467,75.9,13205757952
1722731530.5845907,75.1,13201166336
1722731531.585015,72.9,13195792384
1722731532.5854928,74.1,13205630976
1722731533.5859425,74.0,13196304384
1722731534.5863938,74.2,13198729216
1722731535.5868914,74.0,13200445440
1722731536.5873296,73.7,13214859264
1722731537.5878553,72.7,13229293568
1722731538.5883062,72.0,13212520448
1722731539.5887632,70.6,13209444352
1722731540.5892127,70.9,13200609280
1722731541.5896611,69.5,13209858048
1722731542.5900946,70.0,13217861632
1722731543.5905213,69.4,13214461952
1722731544.5909894,70.2,13216182272
1722731545.5914857,69.9,13221855232
1722731546.5919418,69.3,13232439296
1722731547.592421,69.1,13224173568
1722731548.5929224,69.7,13216780288
1722731549.5934083,70.0,13228027904
1722731550.5939279,69.4,13231886336
1722731551.5944188,69.0,13229961216
1722731552.5948744,68.2,13235425280
1722731553.5953782,69.5,13226921984
1722731554.5958517,69.4,13235240960
1722731555.5963564,68.7,13237116928
1722731556.5968432,69.3,13237321728
1722731557.5972972,69.1,13231894528
1722731558.5977337,69.3,13247983616
1722731559.598226,68.9,13251698688
1722731560.598696,68.9,13251575808
1722731561.5991704,68.4,13258702848
1722731562.599643,69.9,13263179776
1722731563.6001039,68.9,13271367680
1722731564.600526,68.3,13276925952
1722731565.6009982,69.1,13276508160
1722731566.601471,68.2,13279399936
1722731567.6019084,68.8,13284651008
1722731568.6023822,68.1,13280587776
1722731569.6028543,68.4,13284311040
1722731570.6033764,67.9,13285085184
1722731571.6038647,68.7,13293113344
1722731572.6043584,68.7,13295849472
1722731573.6048615,68.8,13299089408
1722731574.6053033,67.5,13315223552
1722731575.6058648,68.1,13308104704
1722731576.6062777,68.0,13310844928
1722731577.6067789,68.8,13318201344
1722731578.6072738,67.8,13321670656
1722731579.6078882,66.9,13324611584
1722731580.6083996,67.9,13323849728
1722731581.6090062,68.8,13324623872
1722731582.6094437,67.7,13322514432
1722731583.6099288,67.4,13321093120
1722731584.6103983,68.3,13326958592
1722731585.6109164,67.4,13327962112
1722731586.611398,68.4,13332344832
1722731587.6118443,67.4,13335281664
1722731588.6123178,68.1,13328355328
1722731589.6127636,67.5,13333831680
1722731590.6132884,67.7,13340012544
1722731591.6137865,68.6,13339516928
1722731592.6142251,67.2,13340086272
1722731593.614726,67.5,13339594752
1722731594.6152322,67.1,13348491264
1722731595.6157005,67.6,13343207424
1722731596.6162512,66.6,13342810112
1722731597.6167371,67.5,13343821824
1722731598.6173217,67.4,13346041856
1722731599.6177871,68.2,13345607680
1722731600.6182432,67.5,13347758080
1722731601.6186895,67.3,13360873472
1722731602.6192303,67.5,13343072256
1722731603.6197054,67.2,13354594304
1722731604.6203024,67.9,13349412864
1722731605.6208713,67.1,13343965184
1722731606.6215196,66.4,13350486016
1722731607.6220677,67.4,13348970496
1722731608.6226554,67.1,13349101568
1722731609.6232708,66.4,13360558080
1722731610.6237967,66.8,13349670912
1722731611.6243412,65.4,13360877568
1722731612.6249144,67.6,13355753472
1722731613.6254168,67.7,13352972288
1722731614.6259222,67.1,13354782720
1722731615.6265438,68.4,13342834688
1722731616.6269796,67.5,13347721216
1722731617.6274498,67.1,13352820736
1722731618.6279712,67.3,13368623104
1722731619.6284454,66.9,13363073024
1722731620.628942,66.2,13345460224
1722731621.6294622,66.3,13352263680
1722731622.6299005,65.9,13352333312
1722731623.6304247,66.3,13363437568
1722731624.6312287,66.5,13347430400
1722731625.631739,66.7,13365080064
1722731626.6321886,65.9,13353504768
1722731627.6326842,66.2,13372895232
1722731628.6332335,67.7,13369208832
1722731629.6339147,66.2,13363904512
1722731630.6345446,66.7,13385736192
1722731631.6350815,66.6,13376450560
1722731632.635556,65.3,13381939200
1722731633.6360843,50.4,7949774848
1722731634.6365702,43.8,7959158784
1722731635.6371484,44.2,7954767872
1722731636.637997,44.8,7955570688
1722731637.6386375,44.9,7950188544
1722731638.639254,44.3,7985598464
1722731639.6398728,44.9,7974195200
1722731640.6404934,44.7,8010067968
1722731641.6410923,44.9,8025489408
1722731642.641518,44.5,8026120192
1722731643.6421409,44.6,8020721664
1722731644.6427374,44.4,8020893696
1722731645.6433578,44.2,8021979136
1722731646.643945,43.7,8021491712
1722731647.6445932,44.2,8031154176
1722731648.6452763,43.7,8039079936
1722731649.6458766,44.4,8027017216
1722731650.6464703,44.3,8028082176
1722731651.647114,44.2,8041857024
1722731652.6477718,44.3,8042262528
1722731653.6483407,44.2,8056791040
1722731654.64897,43.9,8032088064
1722731655.6497636,43.4,8038809600
1722731656.6504714,43.8,8053723136
1722731657.65112,43.9,8038514688
1722731658.6517072,44.1,8039464960
1722731659.6521575,43.5,8039870464
1722731660.6527905,43.7,8039923712
1722731661.6532843,44.4,8040210432
1722731662.6538901,44.1,8040271872
1722731663.654587,43.9,8040316928
1722731664.655222,44.0,8077889536
1722731665.6559334,43.6,8052498432
1722731666.656626,45.0,8064516096
1722731667.6572647,32.1,5903253504
1722731668.6579783,1.8,2795737088
1722731669.658522,0.8,2804105216
1722731670.6589985,1.8,2802319360
