timestamp,cpu_percent,rss
1722731470.500293,0.0,2817576960
1722731471.5008214,0.1,2828120064
1722731472.5013874,0.5,2836410368
1722731473.5018513,2.3,2902937600
1722731474.5024362,2.1,2934415360
1722731475.5028129,2.5,2989252608
1722731476.5032833,4.6,3034075136
1722731477.5038288,4.2,3053715456
1722731478.5042155,4.6,3090780160
1722731479.5046847,6.9,3183964160
1722731480.5052516,6.3,3228160000
1722731481.505894,6.9,3434426368
1722731482.5064929,35.2,3762143232
1722731483.507097,37.7,3959242752
1722731484.5076928,36.5,4209266688
1722731485.5083437,51.7,4515983360
1722731486.5089731,51.6,4846465024
1722731487.5095537,51.6,5083713536
1722731488.5102386,54.9,5325516800
1722731489.5109313,62.2,5584064512
1722731490.5116313,61.6,5929721856
1722731491.5123332,65.3,6154661888
1722731492.5130212,69.7,6463623168
1722731493.5136402,67.0,6726148096
1722731494.5142276,69.4,7094771712
1722731495.5147893,70.1,7300063232
1722731496.5153399,69.9,7700123648
1722731497.5159414,72.4,7988899840
1722731498.5164545,72.9,8186032128
1722731499.5170605,73.2,8574558208
1722731500.5176215,73.6,8825393152
1722731501.5181532,76.0,9004019712
1722731502.518677,74.9,9357754368
1722731503.5192242,74.0,9668046848
1722731504.5197937,77.4,9878421504
1722731505.5203457,77.7,10221182976
1722731506.5207622,78.9,10531172352
1722731507.5211866,79.6,10688430080
1722731508.5216477,78.4,11124232192
1722731509.5220768,80.1,11267186688
1722731510.5225043,80.8,11498209280
1722731511.5228865,80.5,11829731328
1722731512.5233028,82.8,11991572480
1722731513.5237005,82.3,12168105984
1722731514.5241518,80.7,12486463488
1722731515.524696,82.7,12737847296
1722731516.5251384,82.7,12867014656
1722731517.525545,81.6,12998664192
1722731518.5259948,81.7,13118455808
1722731519.5263999,80.9,13119860736
1722731520.5268643,80.1,13124534272
1722731521.5272758,79.7,13129191424
1722731522.5276642,79.4,13126668288
1722731523.5280836,79.1,13119217664
1722731524.5285153,77.7,13117235200
1722731525.5289655,77.5,13118242816
1722731526.5294,77.1,13112958976
1722731527.5298235,77.0,13118013440
1722731528.5302997,76.7,13118660608
1722731529.530724,76.3,13116354560
1722731530.5311599,75.7,13120188416
1722731531.5315511,75.8,13123502080
1722731532.5320144,76.2,13127098368
1722731533.532465,75.8,13112586240
1722731534.5331106,74.2,13123571712
1722731535.5338025,73.7,13126094848
1722731536.53421,74.2,13123215360
1722731537.5346053,74.2,13126664192
1722731538.5350025,72.0,13139173376
1722731539.535433,71.3,13132161024
1722731540.5358903,71.9,13137264640
1722731541.5363364,70.1,13139738624
1722731542.5367916,70.6,13136490496
1722731543.5372672,69.8,13145382912
1722731544.537714,69.7,13144301568
1722731545.5381606,71.0,13145395200
1722731546.5386045,70.5,13143629824
1722731547.5390177,70.4,13143625728
1722731548.5394554,70.4,13153988608
1722731549.5398908,70.1,13146710016
1722731550.540304,70.0,13143687168
1722731551.5407274,70.1,13149614080
1722731552.5411603,70.2,13148516352
1722731553.5415459,70.3,13151911936
1722731554.5419874,71.0,13152251904
1722731555.5424693,70.2,13160005632
1722731556.542909,69.8,13173481472
1722731557.5433836,70.3,13169516544
1722731558.5438242,70.3,13174272000
1722731559.544249,69.7,13174910976
1722731560.5447497,69.5,13175066624
1722731561.5451488,70.0,13185843200
1722731562.5455506,69.5,13175500800
1722731563.5459857,69.9,13187149824
1722731564.546374,69.1,13184958464
1722731565.5468104,70.3,13192859648
1722731566.5472784,69.5,13193228288
1722731567.547748,69.3,13196619776
1722731568.548184,69.8,13204582400
1722731569.5486546,70.2,13228703744
1722731570.5491009,69.4,13216497664
1722731571.5495858,69.6,13220417536
1722731572.550014,69.6,13225361408
1722731573.5504196,69.1,13227450368
1722731574.550842,69.4,13228359680
1722731575.5512817,69.1,13229248512
1722731576.5517175,69.8,13227909120
1722731577.5521357,68.9,13228466176
1722731578.5525558,68.7,13230698496
1722731579.5530477,69.0,13230342144
1722731580.5534725,68.8,13230972928
1722731581.5538697,69.5,13233180672
1722731582.5542808,68.0,13237391360
1722731583.5547302,68.6,13251821568
1722731584.5551305,69.0,13251878912
1722731585.555559,69.6,13259210752
1722731586.5560071,68.6,13259849728
1722731587.5564451,68.9,13269757952
1722731588.5568879,69.0,13272772608
1722731589.5573442,68.9,13274800128
1722731590.5578198,69.2,13279920128
1722731591.558266,68.9,13281894400
1722731592.5587225,69.1,13288484864
1722731593.55916,67.7,13288771584
1722731594.5595543,68.5,13288636416
1722731595.5599577,68.6,13295366144
1722731596.56047,68.8,13289144320
1722731597.5609267,68.7,13295083520
1722731598.5613983,68.9,13300899840
1722731599.561919,68.2,13301121024
1722731600.562357,68.2,13294657536
1722731601.562819,68.4,13312983040
1722731602.563248,68.8,13313089536
1722731603.563704,69.3,13322137600
1722731604.5641932,68.4,13321891840
1722731605.5646503,68.0,13328687104
1722731606.565072,67.8,13328822272
1722731607.5655248,68.2,13328601088
1722731608.5659463,68.7,13333241856
1722731609.5663953,67.3,13333471232
1722731610.5668943,68.5,13339549696
1722731611.5673425,66.9,13333729280
1722731612.5677683,67.5,13333938176
1722731613.5682454,68.0,13340340224
1722731614.568757,67.9,13334347776
1722731615.569192,68.0,13334007808
1722731616.5696304,66.9,13327851520
1722731617.5701094,67.6,13331431424
1722731618.5705552,67.2,13344997376
1722731619.570975,67.8,13347549184
1722731620.5714629,67.8,13340954624
1722731621.5719163,67.6,13354168320
1722731622.572379,67.7,13352452096
1722731623.5728898,67.6,13354512384
1722731624.5734048,67.8,13347172352
1722731625.573861,68.1,13353009152
1722731626.5742648,67.6,13346951168
1722731627.5746984,67.5,13349089280
1722731628.5751078,67.9,13381275648
1722731629.5755775,67.2,13376053248
1722731630.576035,66.9,13377843200
1722731631.5765023,67.6,13378166784
1722731632.576945,66.9,13385900032
1722731633.5773764,51.9,7914065920
1722731634.5779707,44.7,7909437440
1722731635.5786023,44.8,7915327488
1722731636.57912,44.1,7915474944
1722731637.5796623,45.1,7915618304
1722731638.5804052,44.9,7915732992
1722731639.5810115,45.2,7915876352
1722731640.5815284,44.9,7932792832
1722731641.5820482,45.3,7932821504
1722731642.5826209,45.0,7932850176
1722731643.583199,45.0,7932936192
1722731644.5838084,45.0,7932993536
1722731645.584768,44.9,7929352192
1722731646.5853026,44.5,7927975936
1722731647.5857308,44.6,7951732736
1722731648.5862663,43.9,7939325952
1722731649.586759,43.9,7939526656
1722731650.5873349,44.1,7935053824
1722731651.58787,44.5,7966101504
1722731652.5883868,44.3,7954694144
1722731653.5889263,44.6,7959920640
1722731654.5895932,45.4,7970459648
1722731655.590224,46.5,7978967040
1722731656.5909262,11.8,2763890688
1722731657.5915809,0.0,2763890688
1722731658.5919561,1.6,2777399296
1722731659.592346,1.8,2771759104
