Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
38;769553;493953024;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
39;786074;493953024;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2716;0;0;0;0;0;0;
40;777869;493953024;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
41;2836630;494223360;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
42;819427;494223360;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
43;746370;494223360;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2165;0;0;0;0;0;0;
44;735980;494968832;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
45;738645;494968832;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
46;5712784;494968832;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2285;0;0;0;0;0;0;
47;12881838;495632384;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
48;1087098;495632384;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
49;1286893;495632384;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
50;792887;495632384;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
51;812815;495632384;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
52;838503;495632384;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
53;836288;495964160;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
54;801674;495964160;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
55;805320;495964160;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
56;820288;495964160;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
57;888386;495964160;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
58;827341;495964160;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
59;834805;495964160;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
60;815910;495964160;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
61;820820;495964160;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
62;803256;495964160;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
63;795893;495964160;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
64;953979;495964160;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2205;0;0;0;0;0;0;
65;838502;495964160;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
66;863559;495964160;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
67;817854;495964160;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
68;1131662;495964160;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
69;935815;496234496;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
70;809378;496234496;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
71;816601;496234496;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2285;0;0;0;0;0;0;
72;817082;496234496;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
73;785874;496234496;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
74;818305;496234496;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
75;832151;496234496;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
76;805170;496234496;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
77;812935;496234496;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
78;821160;496234496;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
79;780514;496234496;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
80;892724;496234496;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
81;832080;496234496;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
82;884589;496234496;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
83;793278;496234496;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
84;907031;496234496;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
85;870573;496504832;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
86;1190162;496504832;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
87;842810;496504832;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2205;0;0;0;0;0;0;
88;819888;496504832;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
89;811291;496504832;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
90;832762;496504832;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
91;850174;496504832;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
92;809739;496504832;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
93;810790;496504832;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
94;838212;496775168;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
95;824236;496775168;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
96;838673;496775168;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
97;878097;496775168;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
98;804429;496775168;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
99;854042;496775168;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
100;842149;496775168;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
101;839354;496775168;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2113;0;0;0;0;0;0;
102;845946;497045504;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
103;869340;497045504;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
104;815770;497045504;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2033;0;0;0;0;0;0;
105;810740;497045504;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
106;861746;497045504;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
107;815900;497045504;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2043;0;0;0;0;0;0;
108;823515;497045504;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
109;1679680;497045504;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
110;839845;497315840;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
111;838422;497315840;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
112;876223;497315840;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
113;865714;497315840;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
114;805450;497315840;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
115;804709;497315840;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
116;818194;497315840;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
117;821781;497586176;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
118;918092;497586176;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
119;986450;497586176;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
120;878959;497586176;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
121;858950;497586176;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
122;805781;497586176;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
123;790031;497586176;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
124;888176;497586176;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
125;882666;497586176;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
126;1973521;497856512;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;3016;0;0;0;0;8;0;
127;864160;497856512;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;8;0;
128;902873;497856512;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;8;0;
129;917461;497856512;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;8;0;
130;986109;497856512;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;8;0;
131;2728417;497856512;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2766;0;0;0;0;8;0;
132;912501;497856512;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;0;0;8;0;
133;896200;497856512;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2415;0;0;0;0;8;0;
134;871464;497856512;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;3487;0;0;0;0;8;0;
135;871304;497856512;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2305;0;0;0;0;8;0;
136;957807;497856512;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;3316;0;0;0;0;8;0;
137;872216;497856512;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;0;0;8;0;
138;901741;497856512;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2385;0;0;0;0;8;0;
139;892173;497856512;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;0;0;8;0;
140;856356;497856512;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;8;0;
141;889167;497856512;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;8;0;
142;949090;497856512;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2945;0;0;0;0;8;0;
143;853962;497856512;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2295;0;0;0;0;8;0;
144;837721;497856512;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;8;0;
145;936386;497856512;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;8;0;
146;888165;497856512;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;4228;0;0;0;0;8;0;
147;888336;497856512;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;8;0;
148;834676;497856512;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2956;0;0;0;0;8;0;
149;885942;497856512;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;8;0;
150;858480;497856512;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;8;0;
151;963838;497856512;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;3737;0;0;0;0;8;0;
152;1088020;497856512;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;8;0;
153;882876;497856512;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;8;0;
154;865533;497856512;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2756;0;0;0;0;8;0;
155;871304;497856512;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2775;0;0;0;0;8;0;
156;937098;497856512;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2564;0;0;0;0;8;0;
157;1658651;497856512;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;8;0;
158;1614218;502050816;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2435;0;0;0;0;8;0;
159;885030;502050816;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2235;0;0;0;0;8;0;
160;883737;502050816;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2335;0;0;0;0;8;0;
161;855694;502050816;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2295;0;0;0;0;8;0;
162;855094;502050816;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;8;0;
163;926868;502050816;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;8;0;
164;900349;502050816;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;8;0;
165;874070;502050816;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;8;0;
166;866986;502050816;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2806;0;0;0;0;8;0;
167;853020;502050816;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;8;0;
168;869520;502050816;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;0;0;8;0;
169;911740;502050816;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;8;0;
170;837751;502050816;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2215;0;0;0;0;8;0;
171;863850;502050816;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;8;0;
172;1004925;502050816;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2816;0;0;0;0;8;0;
173;1622763;502050816;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2845;0;0;0;0;8;0;
174;1222353;502304768;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2785;0;0;0;0;8;0;
175;920356;502304768;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2855;0;0;0;0;8;0;
176;900319;502304768;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;8;0;
177;951605;502304768;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2836;0;0;0;0;8;0;
178;862618;502304768;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2584;0;0;0;0;8;0;
179;879209;502304768;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;0;0;8;0;
180;873468;502304768;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2785;0;0;0;0;8;0;
181;894848;502304768;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;8;0;
182;927560;502575104;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;8;0;
183;910016;502575104;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;8;0;
184;915417;502575104;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;8;0;
185;895088;502575104;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;8;0;
186;1338610;502575104;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;8;0;
187;966994;502575104;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2795;0;0;0;0;8;0;
188;2439325;502575104;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;8;0;
189;1256236;502841344;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2736;0;0;0;0;8;0;
190;883567;502841344;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;8;0;
191;902643;502841344;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;8;0;
192;873307;502841344;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2795;0;0;0;0;8;0;
193;859942;502841344;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2614;0;0;0;0;8;0;
194;2692199;509132800;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;1;0;8;0;
195;1060669;509132800;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;1;0;8;0;
196;987933;509132800;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;1;0;8;0;
197;964789;509132800;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;1;0;8;0;
198;911440;509132800;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2434;0;0;1;0;8;0;
199;997481;509132800;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;1;0;8;0;
200;1033699;509132800;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;1;0;8;0;
201;950182;509132800;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2564;0;0;1;0;8;0;
202;910177;509489152;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;1;0;8;0;
203;959520;509489152;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;1;0;8;0;
204;922750;509489152;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;1;0;8;0;
205;1578299;509489152;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;1;0;8;0;
206;1293957;509489152;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;1;0;8;0;
207;973967;509755392;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;1;0;8;0;
208;919414;509755392;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;1;0;8;0;
209;3532315;514002944;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;2;0;8;0;
210;939953;514002944;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;2;0;8;0;
211;947628;514002944;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;2;0;8;0;
212;924604;514002944;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;2;0;8;0;
213;922971;514002944;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;2;0;8;0;
214;931817;514002944;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2434;0;0;2;0;8;0;
215;978926;514002944;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;2;0;8;0;
216;905268;514002944;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;2;0;8;0;
217;1877411;514002944;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;2;0;8;0;
218;1188529;514002944;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;2;0;8;0;
219;944161;514002944;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;2;0;8;0;
220;928130;514002944;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;2;0;8;0;
221;936777;514002944;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;2;0;8;0;
222;926197;514002944;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2394;0;0;2;0;8;0;
223;2159380;520294400;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2494;0;0;3;0;8;0;
224;1861141;520294400;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;3;0;8;0;
225;904125;520294400;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2454;0;0;3;0;8;0;
226;974688;520294400;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;3;0;8;0;
227;939252;520294400;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;3;0;8;0;
228;954700;520294400;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;3;0;8;0;
229;1575855;520294400;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;3;0;8;0;
230;1043707;520294400;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;3;0;8;0;
231;913824;520294400;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;3;0;8;0;
232;966101;520294400;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2395;0;0;3;0;8;0;
233;1692284;520294400;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;3;0;8;0;
234;942478;520294400;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;3;0;8;0;
235;902372;520294400;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2474;0;0;3;0;8;0;
236;954470;520294400;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;3;0;8;0;
237;3105113;524324864;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;4;0;8;0;
238;1531862;524324864;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;4;0;8;0;
239;1024461;524324864;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;4;0;8;0;
240;947497;524324864;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;4;0;8;0;
241;993063;524324864;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2454;0;0;4;0;8;0;
242;1022929;524324864;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2335;0;0;4;0;8;0;
243;975099;524324864;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2385;0;0;4;0;8;0;
244;1105834;524324864;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;4;0;8;0;
245;3328862;524324864;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;3967;0;0;4;0;9;0;
