Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;481898496;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;60782110;486789120;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;167203;0;0;0;0;0;0;
3;5997598;488886272;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
4;2570982;488886272;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
5;3836284;498216960;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
6;1028088;498757632;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;0;0;
7;750016;498757632;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2003;0;0;0;0;0;0;
8;764724;498757632;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;0;0;0;0;
9;840136;498757632;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
10;800872;498757632;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
11;926467;499011584;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
12;805481;499011584;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
13;1516354;499011584;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2504;0;0;0;0;0;0;
14;1740033;499011584;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
15;853571;499011584;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2564;0;0;0;0;0;0;
16;822613;499011584;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2043;0;0;0;0;0;0;
17;858250;499011584;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
18;853000;499011584;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
19;827062;499683328;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
20;830337;499683328;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;4058;0;0;0;0;0;0;
21;1984021;500359168;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;6973;0;0;0;0;0;0;
22;1323021;500359168;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
23;1021466;500359168;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
24;818075;500359168;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
25;770715;501157888;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
26;773230;501157888;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
27;718618;501157888;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
28;782678;501157888;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
29;824156;501157888;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
30;780404;501657600;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2053;0;0;0;0;0;0;
31;968145;504025088;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;0;0;
32;773130;504025088;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
33;820308;504025088;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
34;770195;504025088;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
35;842570;504025088;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2013;0;0;0;0;0;0;
36;840897;504025088;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
37;811883;504025088;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
38;765255;504025088;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
39;862287;504025088;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
40;770766;504025088;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
41;776306;504025088;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
42;792927;504025088;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
43;2668365;504025088;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
44;825508;504025088;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1993;0;0;0;0;0;0;
45;817954;504025088;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
46;803156;504025088;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;0;0;
47;822873;504025088;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
