Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;482316288;9265152;396861440;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;37760086;486260736;9265152;396861440;0;0;0;0;0;0;0;0;0;0;0;112852;0;0;0;0;0;0;
3;3699688;487030784;9265152;396861440;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
4;1455319;487030784;9265152;396861440;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
5;2986501;496066560;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
6;755517;496336896;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
7;729118;496607232;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
8;900429;496607232;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
9;939732;496607232;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
10;643157;496607232;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1143;0;0;0;0;0;0;
11;475602;496607232;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
12;535684;496607232;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
13;529042;496607232;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
14;528611;496607232;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
15;477456;496607232;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
16;490991;496607232;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;0;0;0;0;
