Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478826496;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;38044828;483766272;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;130745;0;0;0;0;0;0;
3;3696702;484564992;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
4;1439319;484564992;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
5;3218286;493604864;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
6;1166848;494145536;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;0;0;
7;684042;494145536;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
8;551915;494145536;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
9;560871;494145536;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
10;610585;494145536;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
11;573696;494145536;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
12;578364;494145536;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
13;766347;494145536;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
14;758653;494145536;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
15;537488;494145536;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
16;687389;494145536;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
17;957406;494559232;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
18;547787;494559232;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
19;526367;494559232;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
20;485370;494559232;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
21;676819;494559232;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
22;783510;494559232;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
23;700674;494559232;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
24;578304;494559232;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
25;461446;494559232;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
26;477195;494559232;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
27;473658;495534080;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
28;498465;495534080;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
29;465123;495534080;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
30;504126;497631232;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
31;455895;499728384;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
32;489538;499728384;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
33;527509;499728384;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
34;491913;499728384;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
35;668895;499728384;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
36;526267;499728384;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
37;685856;499728384;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
38;582923;499998720;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
39;487654;499998720;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
40;487495;499998720;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
41;569809;499998720;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
42;626655;501063680;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
43;474289;501063680;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
44;550773;501063680;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
45;572624;501063680;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
46;591179;501063680;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
47;499667;501063680;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
