Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;495173632;8093696;412467200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;38085845;500752384;8093696;412467200;0;0;0;0;0;0;0;0;0;0;0;129253;0;0;0;0;0;0;
3;3538496;500752384;8093696;412467200;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
4;1479946;500752384;8093696;412467200;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
5;3038178;510083072;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
6;907472;510623744;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
7;594655;510623744;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
8;651512;510623744;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
9;550913;510623744;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
10;648948;510877696;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
11;577643;510877696;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
12;622687;510877696;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1542;0;0;0;0;0;0;
13;890099;510877696;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
14;611637;510877696;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
15;1024251;510877696;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
16;640131;510877696;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
17;722064;510877696;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
18;726502;510877696;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
19;595627;510877696;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
20;563667;511262720;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
21;892103;511262720;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
22;558237;511262720;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
23;796082;512167936;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
24;752571;512167936;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
25;587391;512499712;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
26;568025;512499712;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
27;567524;512499712;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
28;599344;513298432;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
29;644719;513298432;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
30;580349;513298432;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
31;550402;513298432;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
32;619462;513298432;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
33;619101;513298432;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
34;626014;513298432;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
35;591659;513798144;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
36;719159;514068480;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
37;658214;514068480;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
38;754605;514068480;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
39;787096;514068480;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
40;600856;514068480;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
41;782678;514068480;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
42;596048;514068480;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
43;803577;514445312;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
44;585538;514445312;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;0;0;
45;2444103;514445312;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
46;527309;514715648;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
47;605125;514715648;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
48;510588;514715648;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
49;669044;514715648;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
50;627357;514715648;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
51;530535;514715648;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
52;3633124;514715648;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
53;8513296;515227648;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
54;914435;515735552;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
55;888175;515735552;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
56;1094162;515735552;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
57;721032;515735552;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
58;555843;515735552;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
59;534282;515735552;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
60;526377;515735552;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
61;670317;515735552;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
62;750988;515735552;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
63;542538;515735552;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
64;574428;515735552;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
65;628218;515735552;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
66;728205;520257536;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
67;570711;520257536;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
68;575179;520257536;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
69;581852;520257536;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
70;692689;520257536;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
71;615314;520257536;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
72;549230;520257536;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
73;808236;520257536;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
74;601167;520257536;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
75;613370;520257536;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
76;584115;520527872;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
77;611547;520527872;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
78;756879;520527872;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
