Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;470515712;9277440;396873728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;52337623;475582464;9277440;396873728;0;0;0;0;0;0;0;0;0;0;0;167374;0;0;0;0;0;0;
3;4283764;475582464;9277440;396873728;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
4;1932193;475582464;9277440;396873728;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
5;2762821;484900864;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
6;940444;485441536;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
7;780264;485441536;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
8;819918;485441536;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
9;642254;485441536;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
10;750688;485441536;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
11;703890;485695488;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
12;732374;485695488;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
13;733646;485695488;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;0;0;0;0;
14;965180;485695488;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
15;715082;485695488;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
16;1364308;485695488;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
