Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;479051776;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;37561512;484356096;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;134392;0;0;0;0;0;0;
3;3617905;484356096;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
4;1728071;485273600;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
5;2961764;494125056;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
6;810109;494395392;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;3267;0;0;0;0;0;0;
7;921769;494665728;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
8;950913;494665728;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;0;0;0;0;
9;817593;494665728;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2215;0;0;0;0;0;0;
10;964849;494665728;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
11;789431;494665728;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
12;906480;494665728;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
13;1511424;494665728;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
14;1544967;494665728;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2474;0;0;0;0;0;0;
15;901731;494665728;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2524;0;0;0;0;0;0;
16;968246;494665728;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2415;0;0;0;0;0;0;
17;846156;495169536;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2435;0;0;0;0;0;0;
18;917510;495169536;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
19;895089;495955968;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
20;916188;495955968;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
21;1044218;495955968;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2073;0;0;0;0;0;0;
22;871584;496754688;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
23;861937;497139712;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
24;839925;497139712;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;0;0;
25;852899;497139712;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;0;0;0;0;
26;806353;497139712;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
27;846878;497139712;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
28;858921;497139712;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;0;0;
29;854623;497139712;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
30;1067131;497139712;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;0;0;0;0;
31;1051612;497139712;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;0;0;
32;942958;497807360;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
33;794660;497807360;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
34;7295421;497807360;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;0;0;0;0;
35;15514486;498495488;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;3006;0;0;0;0;0;0;
36;1210801;498495488;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2815;0;0;0;0;0;0;
37;957555;498913280;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
38;989897;498913280;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2335;0;0;0;0;0;0;
39;918312;498913280;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2494;0;0;0;0;0;0;
40;928742;498913280;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
41;1036894;498913280;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
42;937277;498913280;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2424;0;0;0;0;0;0;
43;1185293;498913280;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
44;1051582;498913280;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
