Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;500473856;8245248;413667328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;36983798;504700928;8245248;413667328;0;0;0;0;0;0;0;0;0;0;0;111820;0;0;0;0;0;0;
3;3970055;505438208;8245248;413667328;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
4;1969884;505438208;8245248;413667328;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
5;3155848;514490368;8245248;447221760;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
6;774052;514760704;8245248;447221760;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
7;684073;515031040;8245248;447221760;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
8;593924;515031040;8245248;447221760;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
9;541836;515031040;8245248;447221760;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
10;535595;515031040;8245248;447221760;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
11;496231;515031040;8245248;447221760;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
12;513734;515031040;8245248;447221760;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
13;506029;515031040;8245248;447221760;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
14;488396;515031040;8245248;447221760;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
15;810219;515031040;8245248;447221760;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
16;543870;515031040;8245248;447221760;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
17;596679;515330048;8245248;447221760;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
18;1003422;515330048;8245248;447221760;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
19;1018550;515330048;8245248;447221760;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
20;493776;515330048;8245248;447221760;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
21;588885;515330048;8245248;447221760;0;0;0;0;0;0;0;0;0;0;0;1113;0;0;0;0;0;0;
22;513163;515330048;8245248;447221760;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
23;546685;515330048;8245248;447221760;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
24;506510;515330048;8245248;447221760;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
25;522790;515330048;8245248;447221760;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
26;497383;515330048;8245248;447221760;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
27;605846;515330048;8245248;447221760;0;0;0;0;0;0;0;0;0;0;0;1113;0;0;0;0;0;0;
28;512852;515330048;8245248;447221760;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
29;517210;515330048;8245248;463998976;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
30;529674;519524352;8245248;463998976;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
31;507341;519524352;8245248;463998976;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
32;532338;519524352;8245248;463998976;0;0;0;0;0;0;0;0;0;0;0;1123;0;0;0;0;0;0;
33;491502;519524352;8245248;463998976;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
34;501641;519524352;8245248;463998976;0;0;0;0;0;0;0;0;0;0;0;1123;0;0;0;0;0;0;
35;459031;519524352;8245248;463998976;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
36;493155;519524352;8245248;463998976;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
37;509856;519524352;8245248;463998976;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
38;485310;519856128;8245248;463998976;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
39;727615;523730944;8245248;463998976;0;0;0;0;0;0;0;0;0;0;0;1133;0;0;0;0;0;0;
40;515106;523730944;8245248;463998976;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
41;502813;523730944;8245248;463998976;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
42;464482;523730944;8245248;463998976;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
