Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
46;684343;501612544;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
47;601929;501612544;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
48;2224061;501882880;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
49;841257;501882880;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1694;0;0;0;0;0;0;
50;714390;501882880;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
51;797034;503980032;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
52;604985;506077184;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
53;755437;506077184;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1704;0;0;0;0;0;0;
54;837291;506077184;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
55;5034061;506077184;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1674;0;0;0;0;0;0;
56;11627386;506847232;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
57;1087179;506847232;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
58;812874;506847232;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
59;892213;506847232;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;0;0;0;0;
60;776066;506847232;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
61;703780;506847232;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;0;0;
62;804178;506847232;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
63;1040602;507174912;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
64;762350;507174912;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
65;933801;507174912;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
66;675156;507174912;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
67;732233;507174912;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
68;860073;507174912;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
69;721544;507174912;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
70;672000;507174912;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
71;778590;507174912;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
72;759625;507174912;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;0;0;
73;789480;507174912;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
74;676879;507174912;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
75;728968;507174912;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
76;764704;507174912;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
77;726062;507174912;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
78;784712;507174912;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
79;814818;507445248;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
80;733475;507445248;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;0;0;
81;787517;507445248;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
82;742463;507445248;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
83;768371;507445248;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
84;1075376;507445248;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
85;729448;507445248;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
86;751249;507445248;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
87;720822;507445248;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
88;765787;507445248;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
89;738525;507445248;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
90;852979;507445248;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
91;849453;507445248;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
92;870372;507445248;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
93;779962;507445248;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
94;685175;507715584;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
95;744947;507715584;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
96;858019;507715584;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
97;752341;507715584;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;0;0;
98;773110;507715584;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
99;743774;507715584;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
100;677010;507715584;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
101;978625;507715584;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
102;912331;507715584;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
103;920176;507715584;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
104;1203216;507715584;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
105;885160;507715584;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
106;748554;507715584;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;0;0;0;0;
107;872466;507715584;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
108;671229;507715584;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
109;837942;507985920;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
110;878037;507985920;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
111;806794;507985920;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
112;750638;507985920;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
113;739738;507985920;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
114;744787;507985920;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
115;819998;507985920;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
116;690084;507985920;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
117;811231;507985920;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
118;745989;507985920;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
119;791645;508256256;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
120;1116644;508256256;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
121;786545;508256256;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;0;0;
122;881884;508256256;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
123;924023;508256256;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
124;865854;508256256;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
125;813816;508256256;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
126;792487;508256256;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
127;835677;508256256;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
128;2507854;508256256;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
129;790242;508256256;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
130;787858;508256256;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
131;775123;508256256;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
132;774192;508256256;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
133;832531;508256256;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
134;845496;508256256;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
135;816381;508256256;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
136;825909;508256256;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
137;698681;508256256;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
138;684123;508256256;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
139;672080;508256256;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
140;728857;508256256;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
141;704291;508256256;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
142;717596;508256256;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
143;732273;508256256;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
144;784230;508256256;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
145;2488136;508526592;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2855;0;0;0;0;29;0;
146;846538;508526592;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;29;0;
147;835808;508526592;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;29;0;
148;921729;508526592;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2003;0;0;0;0;29;0;
149;869761;508526592;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;29;0;
150;911630;508526592;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;29;0;
151;997370;508526592;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;29;0;
152;738876;508526592;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;29;0;
153;777197;508526592;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;29;0;
154;813816;508526592;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;29;0;
155;856315;508526592;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;29;0;
156;837721;508526592;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;29;0;
157;782016;508526592;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;0;0;29;0;
158;802255;508526592;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;29;0;
159;807014;508526592;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;29;0;
160;754034;508526592;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;29;0;
161;1183990;510623744;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;29;0;
162;789270;510623744;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2123;0;0;0;0;29;0;
163;681738;510623744;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;29;0;
164;757741;510623744;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;29;0;
165;962505;510623744;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;29;0;
166;788539;510623744;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;29;0;
167;1020334;510623744;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;29;0;
168;695684;510623744;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;29;0;
169;969398;510623744;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;29;0;
170;904547;510623744;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;29;0;
171;1322901;510623744;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;29;0;
172;940214;510623744;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;29;0;
173;779963;510623744;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;29;0;
174;756048;510623744;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2033;0;0;0;0;29;0;
175;837671;510623744;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;29;0;
176;912752;510623744;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;29;0;
177;1151359;510894080;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;29;0;
178;1578721;510894080;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;29;0;
179;1468714;515088384;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;29;0;
180;796945;515088384;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;29;0;
181;906080;515088384;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;29;0;
182;854122;515088384;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;29;0;
183;835447;515088384;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;29;0;
184;784371;515088384;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;29;0;
185;797576;515346432;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;29;0;
186;1577248;515346432;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2073;0;0;0;0;29;0;
187;1123647;515346432;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;29;0;
188;816862;515346432;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2033;0;0;0;0;29;0;
189;771186;515346432;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;29;0;
190;767269;515346432;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;29;0;
191;803527;515346432;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;29;0;
192;774452;515346432;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;29;0;
193;921328;515346432;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2063;0;0;0;0;29;0;
194;1686714;515346432;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;0;0;29;0;
195;1235127;515346432;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;29;0;
196;916409;515346432;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;29;0;
197;870423;515346432;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;29;0;
198;884609;515346432;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;29;0;
199;817954;515346432;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;29;0;
200;856837;515346432;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2043;0;0;0;0;29;0;
201;825609;515346432;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;29;0;
202;832632;515346432;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;29;0;
203;823164;515346432;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;29;0;
204;801974;515346432;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;29;0;
205;792657;515346432;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;29;0;
206;825558;515346432;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;29;0;
207;774582;515346432;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;29;0;
208;856827;515346432;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;29;0;
209;839815;515346432;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;29;0;
210;891753;515346432;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;29;0;
211;1943425;515346432;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2235;0;0;0;0;29;0;
212;1092198;515346432;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;29;0;
213;723006;515346432;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;29;0;
214;826640;515346432;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2003;0;0;0;0;29;0;
215;818495;515346432;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;29;0;
216;789551;515346432;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;29;0;
217;2412745;521637888;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;1;0;29;0;
218;995938;521637888;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;1;0;29;0;
219;916689;521637888;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;1;0;29;0;
220;883697;521637888;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;1;0;29;0;
221;1004684;521637888;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;1;0;29;0;
222;950392;521637888;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;1;0;29;0;
223;1001588;521637888;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;1;0;29;0;
224;876323;521637888;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;1;0;29;0;
225;1493100;521637888;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;1;0;29;0;
226;1020173;521998336;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;1;0;29;0;
227;891151;521998336;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;1;0;29;0;
228;883326;521998336;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;1;0;29;0;
229;1034180;521998336;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;1;0;29;0;
230;928672;521998336;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;1;0;29;0;
231;1587167;522264576;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;1;0;29;0;
232;2538961;526241792;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2444;0;0;2;0;29;0;
233;980088;526241792;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2504;0;0;2;0;29;0;
234;1070468;526241792;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2424;0;0;2;0;29;0;
235;1045250;526241792;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;2;0;29;0;
236;923301;526241792;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2424;0;0;2;0;29;0;
237;1037296;526241792;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2424;0;0;2;0;29;0;
238;1048917;526241792;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;2;0;29;0;
239;903705;526241792;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;2;0;29;0;
240;1055810;526241792;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;2;0;29;0;
241;1210510;526241792;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;2;0;29;0;
242;1725185;526241792;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;2;0;29;0;
243;1077350;526241792;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;2;0;29;0;
244;882755;526241792;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;2;0;29;0;
245;869551;526241792;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;2;0;29;0;
