Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;472899584;9302016;396898304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;64688536;477724672;9302016;396898304;0;0;0;0;0;0;0;0;0;0;0;168236;0;0;0;0;0;0;
3;5284270;478720000;9302016;396898304;0;0;0;0;0;0;0;0;0;0;0;3456;0;0;0;0;0;0;
4;2350448;478720000;9302016;396898304;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
5;3923237;487571456;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
6;1054137;487841792;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
7;1262277;488112128;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
8;932088;488112128;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
9;916258;488112128;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
10;812423;488112128;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;0;0;
11;805320;488112128;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
12;781535;488112128;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
13;794189;488112128;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
14;790573;488112128;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
15;1428609;488112128;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
16;1424501;488112128;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
17;868128;488112128;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;2175;0;0;0;0;0;0;
18;845195;488112128;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
19;852468;488112128;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;2385;0;0;0;0;0;0;
20;783910;488112128;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
21;977583;488824832;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;2435;0;0;0;0;0;0;
22;887635;488824832;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;2335;0;0;0;0;0;0;
23;967335;488824832;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
24;881473;489689088;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
25;827562;489689088;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;0;0;
26;833624;489689088;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;2435;0;0;0;0;0;0;
27;831660;489689088;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;2395;0;0;0;0;0;0;
28;925436;489689088;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
29;815870;490516480;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;2335;0;0;0;0;0;0;
