Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;481095680;8146944;395743232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;60032133;485826560;8146944;395743232;0;0;0;0;0;0;0;0;0;0;0;170910;0;0;0;0;0;0;
3;5822860;487923712;8146944;395743232;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;0;0;
4;2394120;487923712;8146944;395743232;0;0;0;0;0;0;0;0;0;0;0;2235;0;0;0;0;0;0;
5;3838358;497250304;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2225;0;0;0;0;0;0;
6;1086257;497790976;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;0;0;
7;788860;497790976;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
8;806433;497790976;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
9;886032;497790976;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
10;980128;497790976;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
11;864962;497790976;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
12;918282;498049024;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
13;804369;498049024;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
14;1415384;498049024;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
15;1405295;498049024;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2394;0;0;0;0;0;0;
16;881824;498049024;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
17;819227;498049024;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
18;815659;498049024;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
19;753934;498049024;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
20;779181;498049024;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
21;883918;499023872;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
22;774012;499023872;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
23;773992;499023872;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
24;774092;499023872;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
25;778931;499023872;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
26;762951;499023872;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
27;737773;499023872;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
