Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
15;1189430;492597248;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
16;809057;492597248;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
17;1178079;492597248;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
18;799529;492597248;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
19;670598;492597248;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
20;691958;492597248;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
21;882274;493039616;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
22;732663;493039616;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2835;0;0;0;0;0;0;
23;678372;493039616;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
24;665557;493039616;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
25;750116;493039616;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
26;691727;493039616;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
27;693510;493039616;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
28;808556;493039616;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
29;806001;493416448;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
30;651001;493416448;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1694;0;0;0;0;0;0;
31;734878;493416448;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
32;696617;493416448;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
33;661180;495079424;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
34;672031;495079424;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
35;682870;495079424;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
36;699541;495079424;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
37;663614;495079424;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;0;0;
38;1065398;495079424;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2185;0;0;0;0;0;0;
39;820769;495079424;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
40;739697;495079424;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
41;740268;495079424;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
42;732484;495079424;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
43;814638;495079424;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
44;769433;495079424;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2225;0;0;0;0;0;0;
45;2469129;495079424;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
46;837050;495079424;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
47;739496;495079424;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
48;794129;495079424;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
49;704250;495079424;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2013;0;0;0;0;0;0;
50;693391;495349760;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
51;4953729;495349760;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2033;0;0;0;0;0;0;
52;10950282;496115712;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
53;1077380;496115712;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
54;727985;496115712;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
55;803626;496115712;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
56;736982;496115712;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
57;719369;496115712;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
58;796934;496115712;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
59;705804;496115712;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
60;834786;496115712;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
61;667201;496115712;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
62;711765;496115712;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
63;959619;496115712;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
64;772088;496443392;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
65;846027;496443392;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
66;775254;496443392;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
67;714750;496443392;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
68;781916;496443392;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1684;0;0;0;0;0;0;
69;865452;496443392;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;0;0;
70;698650;496443392;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
71;748403;496443392;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
72;700743;496443392;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
73;810520;496443392;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
74;856136;496443392;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
75;1018770;496443392;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
76;751218;496443392;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
77;873147;496443392;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;0;0;
78;1018680;496443392;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
79;778069;496713728;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
80;863499;496713728;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
81;754645;496713728;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
82;787797;496713728;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
83;895700;496713728;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
84;728366;496713728;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
85;771547;496713728;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
86;798587;496713728;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
87;692188;496713728;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
88;793067;496713728;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;0;0;0;0;
89;750627;496713728;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
90;916167;500908032;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
91;830847;500908032;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
92;1189901;500908032;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
93;802144;500908032;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;0;0;
94;713588;501178368;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
95;758783;501178368;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
96;787055;501178368;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;0;0;
97;762439;501178368;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
98;771106;501178368;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
99;702748;501178368;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
100;739095;501178368;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
101;734367;501178368;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
102;682550;501178368;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
103;690394;501178368;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
104;747933;501178368;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
105;758201;501178368;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
106;746109;501178368;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
107;755978;501178368;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
108;757941;501178368;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;0;0;
109;776386;501178368;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
110;775775;501448704;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
111;733706;501448704;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
112;731873;501448704;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
113;965109;501448704;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
114;715311;501448704;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
115;772238;501448704;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
116;771857;501448704;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
117;677901;501448704;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1983;0;0;0;0;0;0;
118;702638;501448704;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
119;665468;501448704;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
120;813916;501719040;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
121;857037;501719040;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
122;747511;501719040;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
123;775414;501719040;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
124;985708;501719040;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
125;813185;501719040;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
126;755026;501719040;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
127;756198;501719040;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
128;2307447;501719040;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
129;881322;501719040;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
130;751499;501719040;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
131;800020;501719040;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
132;810189;501719040;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
133;778399;501719040;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
134;739327;501719040;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
135;607519;501719040;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
136;782017;501719040;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
137;2326643;501719040;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;25;0;
138;836127;501719040;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;25;0;
139;714901;501719040;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;25;0;
140;838251;501719040;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;25;0;
141;819577;501719040;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;25;0;
142;820989;501719040;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;25;0;
143;795862;501719040;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;25;0;
144;871133;501719040;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;25;0;
145;831108;501719040;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;25;0;
146;831599;501719040;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2033;0;0;0;0;25;0;
147;889297;501719040;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2225;0;0;0;0;25;0;
148;822212;501719040;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;25;0;
149;2067477;501719040;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;25;0;
150;1627392;505913344;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;25;0;
151;839644;505913344;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;25;0;
152;746309;505913344;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;25;0;
153;928000;505913344;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;25;0;
154;785883;505913344;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;25;0;
155;896841;505913344;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;25;0;
156;907832;505913344;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;25;0;
157;759063;505913344;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;25;0;
158;853511;505913344;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;25;0;
159;893505;505913344;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;25;0;
160;840747;505913344;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;25;0;
161;846678;505913344;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;25;0;
162;797035;505913344;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;0;0;25;0;
163;779983;505913344;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;25;0;
164;857047;505913344;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;25;0;
165;776035;505913344;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;25;0;
166;1181155;505913344;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;25;0;
167;764193;505913344;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;25;0;
168;787687;505913344;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2063;0;0;0;0;25;0;
169;1466740;505913344;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;25;0;
170;1047504;506171392;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;25;0;
171;872015;506171392;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;25;0;
172;799009;506171392;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;25;0;
173;862568;506171392;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;25;0;
174;751289;506171392;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;25;0;
175;810841;506171392;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1993;0;0;0;0;25;0;
176;792185;506437632;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2083;0;0;0;0;25;0;
177;816611;506437632;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;25;0;
178;872176;506437632;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;25;0;
179;736491;506437632;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;25;0;
180;874851;506437632;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;25;0;
181;703760;506437632;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;25;0;
182;782177;506437632;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;25;0;
183;787767;506437632;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;25;0;
184;766668;506437632;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;25;0;
185;824566;506707968;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;25;0;
186;1596273;506707968;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;25;0;
187;1587857;506707968;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;25;0;
188;940604;506707968;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;25;0;
189;791895;506707968;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;25;0;
190;777408;506707968;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;25;0;
191;848321;506707968;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;25;0;
192;2431049;512999424;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;3216;0;0;1;0;25;0;
193;949841;512999424;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;2043;0;0;1;0;25;0;
194;880902;512999424;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;1;0;25;0;
195;970359;512999424;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;1;0;25;0;
196;994756;512999424;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;1;0;25;0;
197;935404;512999424;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;1;0;25;0;
198;977403;512999424;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;1;0;25;0;
199;976992;512999424;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;1;0;25;0;
200;919564;512999424;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;1;0;25;0;
201;875111;512999424;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;1;0;25;0;
202;942006;512999424;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;1;0;25;0;
203;836258;512999424;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;1;0;25;0;
204;935805;512999424;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;1;0;25;0;
205;1557731;512999424;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;1;0;25;0;
206;1331146;512999424;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;1;0;25;0;
207;2341180;517337088;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;2;0;25;0;
208;998753;517337088;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;2;0;25;0;
209;941576;517337088;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;2;0;25;0;
210;1109240;517337088;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;2;0;25;0;
211;1095324;517337088;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;2;0;25;0;
212;880921;517337088;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;2;0;25;0;
213;1196353;517337088;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;2013;0;0;2;0;25;0;
214;875051;517337088;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;2;0;25;0;
215;960431;517337088;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;2;0;25;0;
216;1010415;517337088;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;2;0;25;0;
217;1629225;517337088;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;2;0;25;0;
218;1218444;517337088;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;2;0;25;0;
219;888787;517337088;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;2;0;25;0;
220;949771;517337088;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;2;0;25;0;
221;908934;517337088;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;2;0;25;0;
222;2124043;523628544;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;3;0;25;0;
223;1178450;523628544;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;3;0;25;0;
224;898185;523628544;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;3;0;25;0;
225;979807;523628544;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;3;0;25;0;
226;911709;523628544;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;3;0;25;0;
227;919084;523628544;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;3;0;25;0;
228;970370;523878400;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;3;0;25;0;
229;941656;523878400;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;3;0;25;0;
230;1839249;523878400;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;3;0;25;0;
231;1831604;523878400;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;3;0;25;0;
232;1077700;523878400;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;3;0;25;0;
233;993032;523878400;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;3;0;25;0;
234;936807;523878400;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;3;0;25;0;
235;1089112;523878400;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;3;0;25;0;
236;893686;523878400;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;2063;0;0;3;0;25;0;
237;2767259;527929344;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;4;0;25;0;
238;1077551;527929344;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;2033;0;0;4;0;25;0;
239;1346144;527929344;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;4;0;25;0;
240;998222;527929344;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;4;0;25;0;
241;951865;527929344;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;4;0;25;0;
242;995066;527929344;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;4;0;25;0;
243;1059947;527929344;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;4;0;25;0;
244;930604;527929344;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;4;0;25;0;
245;855874;527929344;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;4;0;25;0;
