Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
135;948509;504258560;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;12;0;
136;935635;504258560;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;0;0;12;0;
137;948288;504258560;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;12;0;
138;921548;504258560;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2846;0;0;0;0;12;0;
139;1058675;504258560;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2885;0;0;0;0;12;0;
140;919986;504258560;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;0;0;12;0;
141;1586605;504258560;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2956;0;0;0;0;12;0;
142;1182247;504512512;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2454;0;0;0;0;12;0;
143;996288;504512512;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2285;0;0;0;0;12;0;
144;979237;504512512;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2805;0;0;0;0;12;0;
145;996228;504512512;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2895;0;0;0;0;12;0;
146;896621;504512512;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;12;0;
147;1055850;504512512;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;12;0;
148;905748;504512512;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;0;0;12;0;
149;987813;504512512;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2775;0;0;0;0;12;0;
150;949771;504512512;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;0;0;12;0;
151;954540;504512512;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;12;0;
152;871174;504512512;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2876;0;0;0;0;12;0;
153;1027757;504512512;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;0;0;12;0;
154;917250;504512512;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2484;0;0;0;0;12;0;
155;969578;504512512;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;12;0;
156;941997;504512512;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;12;0;
157;989806;504512512;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2624;0;0;0;0;12;0;
158;1609969;504512512;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2845;0;0;0;0;12;0;
159;1129789;504512512;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2845;0;0;0;0;12;0;
160;1089293;504512512;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;12;0;
161;2693381;510803968;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;3346;0;0;1;0;12;0;
162;1208366;510803968;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;1;0;12;0;
163;973947;510803968;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;1;0;12;0;
164;1065308;510803968;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;1;0;12;0;
165;984576;510803968;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;2435;0;0;1;0;12;0;
166;1010976;510803968;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;2856;0;0;1;0;12;0;
167;1024772;510803968;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;2524;0;0;1;0;12;0;
168;1012419;510803968;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;1;0;12;0;
169;951294;510803968;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;2624;0;0;1;0;12;0;
170;945233;510803968;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;1;0;12;0;
171;2068089;510803968;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;1;0;12;0;
172;1362826;510803968;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;1;0;12;0;
173;1008010;510803968;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;1;0;12;0;
174;2626475;515141632;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;2;0;12;0;
175;1134387;515141632;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;2746;0;0;2;0;12;0;
176;1017578;515141632;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;2;0;12;0;
177;971592;515141632;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;2785;0;0;2;0;12;0;
178;1200982;515141632;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;2;0;12;0;
179;987132;515141632;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;2524;0;0;2;0;12;0;
180;1053345;515141632;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;2;0;12;0;
181;1106685;515141632;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;2;0;12;0;
182;1081578;515141632;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;2;0;12;0;
183;1022477;515141632;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;2534;0;0;2;0;12;0;
184;1002811;515141632;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;2;0;12;0;
185;1077941;515141632;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;2;0;12;0;
186;1509962;515141632;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;2;0;12;0;
187;1211532;515141632;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;2;0;12;0;
188;2375935;521433088;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;3;0;12;0;
189;1077561;521433088;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;3;0;12;0;
190;1961318;521433088;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;3;0;12;0;
191;1200150;521433088;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;3;0;12;0;
192;1099462;521433088;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;3;0;12;0;
193;1126473;521433088;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;3;0;12;0;
194;1141221;521433088;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;2474;0;0;3;0;12;0;
195;1769378;521433088;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;2885;0;0;3;0;12;0;
196;1253632;521433088;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;3;0;12;0;
197;1062853;521433088;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;3;0;12;0;
198;1032807;521433088;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;3;0;12;0;
199;1102668;521433088;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;2736;0;0;3;0;12;0;
200;1121253;521433088;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;2444;0;0;3;0;12;0;
201;3343801;525733888;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;4;0;12;0;
202;1155567;525733888;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;2826;0;0;4;0;12;0;
203;1079093;525733888;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;2885;0;0;4;0;12;0;
204;1142974;525733888;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;2746;0;0;4;0;12;0;
205;1026195;525733888;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;2716;0;0;4;0;12;0;
206;1052093;525733888;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;4;0;12;0;
207;1039990;525733888;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;4;0;12;0;
208;1168081;525733888;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;2825;0;0;4;0;12;0;
209;1093731;525733888;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;4;0;12;0;
210;1096156;525733888;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;4;0;12;0;
211;1570796;525733888;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;4;0;12;0;
212;1405045;525733888;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;4;0;12;0;
213;1060028;525733888;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;4;0;12;0;
214;2851638;529981440;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;2795;0;0;5;0;12;0;
215;1316379;529981440;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;5;0;12;0;
216;1182237;529981440;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;5;0;12;0;
217;1190603;529981440;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;2564;0;0;5;0;12;0;
218;1114170;529981440;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;5;0;12;0;
219;1126723;529981440;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;5;0;12;0;
220;1114681;529981440;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;5;0;12;0;
221;1061401;529981440;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;5;0;12;0;
222;1910423;529981440;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;5;0;12;0;
223;1684699;534175744;9265152;514301952;0;0;0;0;0;0;0;0;0;0;0;5911;0;0;5;0;12;0;
224;1177398;534175744;9265152;514301952;0;0;0;0;0;0;0;0;0;0;0;2435;0;0;5;0;12;0;
225;1148393;534175744;9265152;514301952;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;5;0;12;0;
226;2767971;538419200;9265152;514301952;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;6;0;12;0;
227;1239955;538419200;9265152;514301952;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;6;0;12;0;
228;991189;538419200;9265152;514301952;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;6;0;12;0;
229;1177759;538419200;9265152;514301952;0;0;0;0;0;0;0;0;0;0;0;2504;0;0;6;0;12;0;
230;1147832;538419200;9265152;514301952;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;6;0;12;0;
231;1100965;538419200;9265152;514301952;0;0;0;0;0;0;0;0;0;0;0;2494;0;0;6;0;12;0;
232;1137663;538419200;9265152;514301952;0;0;0;0;0;0;0;0;0;0;0;2534;0;0;6;0;12;0;
233;1101887;538419200;9265152;514301952;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;6;0;12;0;
234;1285461;538419200;9265152;514301952;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;6;0;12;0;
235;4381948;538419200;9265152;514301952;0;0;0;0;0;0;0;0;0;0;0;4238;0;0;6;0;13;0;
236;4145554;539308032;9265152;514301952;0;0;0;0;0;0;0;0;0;0;0;4358;0;0;6;0;13;0;
237;3120292;543285248;9265152;514301952;0;0;0;0;0;0;0;0;0;0;0;2905;0;0;7;0;13;0;
238;1260093;543285248;9265152;514301952;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;7;0;13;0;
239;2234611;543285248;9265152;514301952;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;7;0;13;0;
240;1372995;543285248;9265152;514301952;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;7;0;13;0;
241;1323222;543285248;9265152;514301952;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;7;0;13;0;
242;1561829;543285248;9265152;514301952;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;7;0;13;0;
243;1380058;543285248;9265152;514301952;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;7;0;13;0;
244;1385979;543285248;9265152;514301952;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;7;0;13;0;
