Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;487690240;9203712;413577216;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;65622617;492265472;9203712;413577216;0;0;0;0;0;0;0;0;0;0;0;217858;0;0;0;0;0;0;
3;5621903;493293568;9203712;413577216;0;0;0;0;0;0;0;0;0;0;0;3316;0;0;0;0;0;0;
4;2704482;493293568;9203712;413577216;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;0;0;0;0;
5;3938566;502288384;9203712;447131648;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;0;0;
6;1334433;502829056;9203712;447131648;0;0;0;0;0;0;0;0;0;0;0;2995;0;0;0;0;0;0;
7;847970;502829056;9203712;447131648;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
8;871114;502829056;9203712;447131648;0;0;0;0;0;0;0;0;0;0;0;2534;0;0;0;0;0;0;
9;874591;502829056;9203712;447131648;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
10;902713;502829056;9203712;447131648;0;0;0;0;0;0;0;0;0;0;0;2775;0;0;0;0;0;0;
11;1059807;502829056;9203712;447131648;0;0;0;0;0;0;0;0;0;0;0;2916;0;0;0;0;0;0;
12;1299216;502829056;9203712;447131648;0;0;0;0;0;0;0;0;0;0;0;2444;0;0;0;0;0;0;
13;1664622;502829056;9203712;447131648;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;0;0;
14;1075527;502829056;9203712;447131648;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
15;853691;502829056;9203712;447131648;0;0;0;0;0;0;0;0;0;0;0;2235;0;0;0;0;0;0;
16;948128;502829056;9203712;447131648;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
17;840186;503382016;9203712;447131648;0;0;0;0;0;0;0;0;0;0;0;3657;0;0;0;0;0;0;
18;807294;503382016;9203712;447131648;0;0;0;0;0;0;0;0;0;0;0;2574;0;0;0;0;0;0;
19;981250;503382016;9203712;447131648;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
20;912511;504012800;9203712;447131648;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
21;1255555;504406016;9203712;447131648;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;0;0;0;0;
22;937117;504406016;9203712;447131648;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
23;1007049;505118720;9203712;447131648;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
24;861185;505118720;9203712;447131648;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
25;873629;505589760;9203712;447131648;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
26;830377;505589760;9203712;447131648;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;0;0;
27;839845;505589760;9203712;447131648;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;0;0;
28;850936;505589760;9203712;447131648;0;0;0;0;0;0;0;0;0;0;0;2474;0;0;0;0;0;0;
29;823494;505589760;9203712;447131648;0;0;0;0;0;0;0;0;0;0;0;2544;0;0;0;0;0;0;
30;796023;505589760;9203712;447131648;0;0;0;0;0;0;0;0;0;0;0;2494;0;0;0;0;0;0;
31;894037;505589760;9203712;447131648;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
32;856146;505589760;9203712;447131648;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
33;828213;505589760;9203712;447131648;0;0;0;0;0;0;0;0;0;0;0;2534;0;0;0;0;0;0;
34;809257;505589760;9203712;447131648;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;0;0;
35;825548;505589760;9203712;447131648;0;0;0;0;0;0;0;0;0;0;0;2434;0;0;0;0;0;0;
36;868148;505589760;9203712;447131648;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;0;0;0;0;
37;882855;505589760;9203712;447131648;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
38;2780444;505958400;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2265;0;0;0;0;0;0;
39;6020621;506228736;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2394;0;0;0;0;0;0;
40;14300509;506937344;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
41;1320777;506937344;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
42;920667;506937344;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
43;937268;506937344;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2564;0;0;0;0;0;0;
44;896030;506937344;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
45;875061;506937344;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;0;0;
46;877847;506937344;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;0;0;
47;937017;506937344;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
48;978716;506937344;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;0;0;
49;1216020;507269120;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;0;0;
50;887705;507269120;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
51;1144557;507269120;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;0;0;
52;1214688;507269120;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;0;0;
53;917140;507269120;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;0;0;
54;1110222;507269120;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;0;0;0;0;
55;894818;507269120;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2454;0;0;0;0;0;0;
56;1024061;507269120;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2795;0;0;0;0;0;0;
57;1206362;507269120;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
