Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;487804928;9490432;413863936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;50393850;492531712;9490432;413863936;0;0;0;0;0;0;0;0;0;0;0;167975;0;0;0;0;0;0;
3;4274585;492531712;9490432;413863936;0;0;0;0;0;0;0;0;0;0;0;2414;0;0;0;0;0;0;
4;2074901;492531712;9490432;413863936;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
5;3241017;501813248;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
6;1049497;502353920;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
7;718397;502353920;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
8;784791;502353920;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
9;607439;502353920;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
10;776857;502616064;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
11;739397;502616064;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
12;708238;502616064;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
13;1129007;502616064;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
14;733785;502616064;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
15;1220559;502616064;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
16;687570;502616064;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
17;659426;502616064;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
18;649938;502616064;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
19;790612;502616064;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
20;658505;502996992;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
21;973836;502996992;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
22;747531;502996992;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
23;842339;502996992;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
24;758563;502996992;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
25;777588;502996992;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
26;644538;502996992;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
27;677531;502996992;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
28;802154;502996992;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
29;713818;502996992;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1694;0;0;0;0;0;0;
30;741421;503328768;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
31;849804;504733696;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
32;697638;504733696;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
33;652404;504733696;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
34;627537;504733696;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
35;633377;504733696;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
36;688330;504733696;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1542;0;0;0;0;0;0;
37;656711;504733696;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
38;691216;504733696;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
39;632205;504733696;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
40;644168;504733696;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1704;0;0;0;0;0;0;
41;634289;504733696;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
42;634980;504733696;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
43;669927;504733696;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1684;0;0;0;0;0;0;
44;2375705;504733696;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
45;936185;504733696;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
46;756469;504733696;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
47;714821;504733696;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
48;4621956;505004032;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;0;0;0;0;
49;10594245;505786368;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
50;1029080;505786368;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;0;0;
51;676539;505786368;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
52;712125;505786368;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
53;766107;505786368;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
54;751098;505786368;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
55;933149;509980672;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
56;689022;509980672;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
57;690304;509980672;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
58;1125240;509980672;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
