Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;477364224;8179712;395776000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;64763246;482017280;8179712;395776000;0;0;0;0;0;0;0;0;0;0;0;166162;0;0;0;0;0;0;
3;5281655;482811904;8179712;395776000;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
4;2669186;482811904;8179712;395776000;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
5;4079000;491790336;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
6;1160927;492331008;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;0;0;0;0;
7;818215;492331008;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
8;827912;492331008;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
9;836519;492331008;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
10;813525;492331008;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
11;1076980;492331008;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
12;901801;492331008;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
13;1481729;492331008;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
14;1500724;492331008;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
15;838653;492331008;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
16;750548;492331008;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
17;805761;492331008;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;3046;0;0;0;0;0;0;
18;775855;492945408;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
19;841959;493326336;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
20;810740;493326336;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;0;0;0;0;
21;917060;494055424;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
22;838343;494055424;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
23;779603;494055424;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
24;915567;494055424;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;0;0;0;0;
25;821541;494854144;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2023;0;0;0;0;0;0;
26;850856;494854144;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
27;801173;494854144;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
28;824697;495353856;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
29;841418;495353856;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
30;791654;495353856;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
31;883487;495353856;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
32;804770;495353856;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
33;817313;495353856;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
34;766528;495353856;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
35;789070;495353856;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
36;803317;495353856;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
37;914254;495353856;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
38;816742;495353856;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
39;831720;495353856;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2464;0;0;0;0;0;0;
40;844904;495624192;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;4579;0;0;0;0;0;0;
41;2898956;495939584;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
42;833443;495939584;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
43;6066016;495939584;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2415;0;0;0;0;0;0;
44;14596975;496713728;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
45;1233353;496713728;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
46;908434;496713728;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2315;0;0;0;0;0;0;
47;930174;496713728;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2484;0;0;0;0;0;0;
48;906581;496713728;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;0;0;0;0;
49;1001348;497102848;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;0;0;
50;882656;497102848;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
51;884578;497102848;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;0;0;
52;863249;497102848;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
53;1020303;497102848;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;0;0;0;0;
54;930405;497102848;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;0;0;
55;939341;497102848;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
56;893605;497102848;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;0;0;
57;883457;497102848;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
58;915887;497102848;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;0;0;0;0;
59;877766;497102848;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;0;0;
60;902703;497102848;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;0;0;
61;971252;497102848;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2594;0;0;0;0;0;0;
62;945574;497102848;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;0;0;
63;1328601;497102848;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;0;0;0;0;
64;921448;497102848;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
65;974067;497373184;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2265;0;0;0;0;0;0;
66;869140;497373184;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
67;900298;497373184;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;0;0;0;0;
68;863439;497373184;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
69;904326;497373184;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
70;930435;497373184;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
71;884639;497373184;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;0;0;
72;928532;497373184;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;0;0;0;0;
73;977663;497373184;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
74;872175;497373184;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
75;894648;497373184;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
76;835006;497373184;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
77;1098470;497373184;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
78;902903;497373184;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;0;0;
79;1092930;497373184;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
80;1365521;497643520;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
81;909525;497643520;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;0;0;
82;869391;497643520;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;0;0;
83;931537;497643520;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;0;0;
84;866906;497643520;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;0;0;0;0;
85;867777;497643520;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
86;875472;497643520;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;0;0;
87;978065;497643520;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
88;942808;497643520;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2464;0;0;0;0;0;0;
89;925455;497643520;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;0;0;0;0;
90;964309;497643520;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
91;862397;497643520;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
92;934833;497643520;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2504;0;0;0;0;0;0;
93;946505;497643520;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
94;876864;497643520;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
95;954079;497913856;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
96;963386;497913856;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2215;0;0;0;0;0;0;
97;869952;497913856;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
98;913714;497913856;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;0;0;
99;885600;497913856;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;0;0;0;0;
100;968025;497913856;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2165;0;0;0;0;0;0;
101;905799;497913856;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
102;930906;497913856;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
103;1007960;497913856;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;0;0;
104;902722;497913856;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
105;888216;497913856;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
106;872256;497913856;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
107;1278127;502108160;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;2414;0;0;0;0;0;0;
108;900008;502108160;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;0;0;
109;895770;502108160;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
110;878738;502108160;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;2574;0;0;0;0;0;0;
111;844073;502378496;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
112;955382;502378496;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
113;920115;502378496;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;0;0;
114;991760;502378496;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;0;0;0;0;
115;938290;502378496;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
116;959570;502378496;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
117;2491993;502378496;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;3476;0;0;0;0;13;0;
118;1022237;502378496;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;2785;0;0;0;0;13;0;
119;924474;502378496;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;2875;0;0;0;0;13;0;
120;899407;502378496;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;2815;0;0;0;0;13;0;
121;901751;502378496;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;13;0;
122;914415;502378496;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;0;0;13;0;
123;896711;502378496;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;2905;0;0;0;0;13;0;
