Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;482074624;8278016;395874304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;38153379;486989824;8278016;395874304;0;0;0;0;0;0;0;0;0;0;0;109555;0;0;0;0;0;0;
3;3671925;486989824;8278016;395874304;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
4;1685922;486989824;8278016;395874304;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
5;3367865;496300032;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
6;1068924;496570368;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
7;741050;496840704;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
8;531727;496840704;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
9;688441;496840704;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
10;535484;496840704;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1002;0;0;0;0;0;0;
11;560410;496840704;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
12;503374;497115136;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
13;508243;497115136;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
14;520697;497115136;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
15;566302;497115136;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;992;0;0;0;0;0;0;
16;566502;497115136;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
17;496751;497115136;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
18;860553;497115136;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
19;607850;497115136;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
20;943399;497115136;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
21;526968;497115136;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
22;738385;497115136;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
23;510577;497115136;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
24;464531;497115136;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
25;494547;497115136;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
26;521167;497115136;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
