Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;476229632;8122368;395718656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;68923829;480129024;8122368;395718656;0;0;0;0;0;0;0;0;0;0;0;213791;0;0;0;0;0;0;
3;5432999;480985088;8122368;395718656;0;0;0;0;0;0;0;0;0;0;0;2865;0;0;0;0;0;0;
4;2846848;480985088;8122368;395718656;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;0;0;0;0;
5;3723634;489967616;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2404;0;0;0;0;0;0;
6;1195733;490508288;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2946;0;0;0;0;0;0;
7;911880;490508288;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
8;882766;490508288;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2255;0;0;0;0;0;0;
9;820008;490508288;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;0;0;
10;910177;490508288;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;0;0;0;0;
11;921518;490508288;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;0;0;0;0;
12;1563092;490508288;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2395;0;0;0;0;0;0;
13;1585363;490508288;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
14;959480;490508288;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;0;0;0;0;
15;928601;490508288;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2736;0;0;0;0;0;0;
16;913052;490508288;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
17;939472;491184128;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2345;0;0;0;0;0;0;
18;883317;491593728;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;0;0;0;0;
19;895209;491593728;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
20;931157;492208128;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;0;0;0;0;
21;1104081;492208128;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
22;869771;492208128;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;0;0;0;0;
23;857187;493006848;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
24;864010;493006848;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
25;850616;493506560;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2365;0;0;0;0;0;0;
26;843482;493506560;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2404;0;0;0;0;0;0;
27;887454;493506560;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
28;849183;493506560;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2434;0;0;0;0;0;0;
29;968486;493506560;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2785;0;0;0;0;0;0;
30;902693;493506560;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;0;0;0;0;
31;902142;493506560;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
32;867828;493506560;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
33;926457;493506560;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;0;0;0;0;
34;896651;493506560;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
35;957796;493506560;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
36;862608;493506560;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2504;0;0;0;0;0;0;
37;966894;493506560;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;0;0;
38;889528;493944832;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;0;0;0;0;
39;6884491;494215168;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2454;0;0;0;0;0;0;
40;15314731;494968832;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2855;0;0;0;0;0;0;
41;1111975;494968832;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2946;0;0;0;0;0;0;
