Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
62;531808;494186496;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
63;599634;494186496;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
64;544752;494186496;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
65;523361;494186496;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
66;542879;494186496;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
67;519083;494186496;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
68;540053;494186496;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
69;537558;494186496;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
70;529183;494514176;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
71;548759;494514176;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
72;516539;494514176;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
73;525746;494514176;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
74;514305;494514176;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
75;521999;494514176;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
76;551093;494514176;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
77;513092;494514176;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
78;543309;494514176;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
79;526418;494514176;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
80;518573;494514176;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
81;515227;494514176;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
82;509826;494514176;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
83;502793;494514176;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
84;580729;494514176;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
85;534413;494784512;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1073;0;0;0;0;0;0;
86;515838;494784512;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
87;512121;494784512;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
88;507231;494784512;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
89;501861;494784512;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
90;513513;494784512;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
91;506370;494784512;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
92;530685;494784512;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
93;517170;494784512;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
94;531326;494784512;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
95;527148;494784512;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
96;523642;494784512;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
97;585609;494784512;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1093;0;0;0;0;0;0;
98;536666;495054848;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
99;528461;495054848;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
100;519004;495054848;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
101;513783;495054848;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
102;528431;495054848;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
103;500529;495054848;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
104;502161;495054848;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
105;530354;495054848;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
106;546615;495325184;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
107;523712;495325184;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
108;568756;495325184;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
109;874610;495325184;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
110;570751;495325184;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
111;536526;495325184;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
112;527038;495325184;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1051;0;0;0;0;0;0;
113;637836;495595520;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
114;550613;495595520;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
115;604073;495595520;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
116;527039;495595520;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1022;0;0;0;0;0;0;
117;535264;495595520;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
118;518883;495595520;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
119;538240;495595520;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
120;549019;495865856;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1012;0;0;0;0;0;0;
121;526838;495865856;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
122;532178;495865856;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
123;527148;495865856;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
124;568767;495865856;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
125;525335;495865856;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
126;542988;495865856;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
127;526788;495865856;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
128;525265;495865856;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
129;517531;496136192;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
130;530425;496136192;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
131;522901;496136192;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
132;2100650;496136192;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
133;605385;496136192;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
134;796745;496136192;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
135;523612;496136192;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
136;502082;496136192;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
137;521729;496136192;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
138;538480;496136192;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
139;534803;496136192;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
140;513102;496136192;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
141;493545;496136192;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
142;602420;496136192;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1012;0;0;0;0;0;0;
143;498885;496136192;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
144;526257;496136192;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
145;521568;496136192;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
146;541255;496136192;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
147;525145;496136192;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
148;529904;496136192;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
149;509937;496136192;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
150;817022;496136192;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
151;542147;496136192;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
152;517240;496136192;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
153;494988;496136192;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1031;0;0;0;0;0;0;
154;521478;496136192;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
155;530054;496136192;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
156;545924;496136192;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
157;497133;496136192;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
158;538510;496136192;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
159;511689;496136192;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
160;511389;496136192;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
161;519454;496136192;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1022;0;0;0;0;0;0;
162;533461;496136192;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1022;0;0;0;0;0;0;
163;517831;496136192;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
164;527379;496136192;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
165;521919;496136192;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
166;1289508;496136192;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
167;1097378;500330496;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
168;535644;500330496;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
169;521648;500330496;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1012;0;0;0;0;0;0;
170;539582;500330496;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
171;515998;500330496;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
172;541927;500330496;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
173;506730;500330496;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
174;508183;500330496;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
175;538420;500330496;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
176;519133;500330496;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
177;513133;500330496;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1022;0;0;0;0;0;0;
178;537188;500330496;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
179;543118;500588544;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
180;522961;500588544;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
181;543559;500588544;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
182;542337;500588544;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1041;0;0;0;0;0;0;
183;600517;500588544;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1022;0;0;0;0;0;0;
184;522791;500588544;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
185;514696;500588544;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
186;534302;500588544;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
187;515176;500588544;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
188;532508;500858880;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
189;539642;500858880;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
190;1068183;500858880;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
191;584847;500858880;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
192;545683;500858880;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
193;1190362;500858880;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;3;0;
194;582652;500858880;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;3;0;
195;563908;500858880;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;3;0;
196;588033;500858880;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;3;0;
197;545192;500858880;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;3;0;
198;552346;500858880;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;3;0;
199;566802;500858880;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;3;0;
200;550312;500858880;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;3;0;
201;559940;500858880;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;3;0;
202;590287;500858880;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;3;0;
203;555712;500858880;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;3;0;
204;523522;500858880;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;3;0;
205;576972;500858880;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;3;0;
206;544561;500858880;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;3;0;
207;583094;500858880;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;3;0;
208;558418;500858880;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;3;0;
209;614673;500858880;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;3;0;
210;639199;500858880;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1093;0;0;0;0;3;0;
211;564699;500858880;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;3;0;
212;547747;500858880;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;3;0;
213;550663;500858880;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;3;0;
214;554480;500858880;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;3;0;
215;571622;500858880;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;3;0;
216;543349;500858880;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;3;0;
217;625624;500858880;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;3;0;
218;561874;500858880;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;3;0;
219;621696;500858880;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;3;0;
220;561684;500858880;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;3;0;
221;526427;500858880;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;3;0;
222;2488788;505106432;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;1;0;3;0;
223;1367254;505106432;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;1;0;3;0;
224;838042;505106432;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;1;0;3;0;
225;656080;505106432;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;1;0;3;0;
226;687459;505106432;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;1;0;3;0;
227;626966;505106432;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;1;0;3;0;
228;625212;505106432;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;1;0;3;0;
229;626535;505106432;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;1;0;3;0;
230;627617;505106432;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;1;0;3;0;
231;622818;505106432;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;1;0;3;0;
232;625122;505106432;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;1;0;3;0;
233;627266;505106432;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;1;0;3;0;
234;629631;505106432;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;1;0;3;0;
235;1930521;505491456;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1173;0;0;1;0;3;0;
236;1243873;509685760;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;1;0;3;0;
237;627116;509685760;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;1;0;3;0;
238;617618;509685760;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;1;0;3;0;
239;647123;509685760;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;1;0;3;0;
240;632396;509685760;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;1;0;3;0;
241;619101;509685760;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;1;0;3;0;
242;632927;509685760;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;1;0;3;0;
243;586430;509685760;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;1;0;3;0;
244;722955;509685760;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;1;0;3;0;
245;613260;509685760;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;1;0;3;0;
