Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
15;1340954;498810880;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
16;1281203;498810880;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
17;748183;498810880;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
18;692439;499228672;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
19;714861;499228672;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
20;696126;499228672;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
21;936547;499675136;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
22;726032;499675136;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
23;646061;499675136;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
24;768061;499675136;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
25;693721;499675136;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
26;711113;500580352;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
27;618971;500580352;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;0;0;
28;607580;500580352;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
29;643247;500580352;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
30;695544;500580352;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
31;645621;500580352;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
32;678542;500580352;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
33;637245;500580352;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
34;580749;500580352;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
35;582342;500580352;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
36;573546;500580352;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
37;908775;502677504;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
38;658404;503701504;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
39;725862;503971840;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
40;660027;503971840;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
41;685195;503971840;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
42;625102;503971840;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
43;667783;503971840;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
44;710352;503971840;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
45;714390;503971840;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
46;708759;503971840;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;0;0;
47;815669;503971840;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
48;684965;503971840;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
49;2852519;503971840;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1704;0;0;0;0;0;0;
50;888787;503971840;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
51;782057;503971840;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
52;793638;503971840;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
53;735990;503971840;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
54;799479;503971840;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
55;680877;503971840;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
56;5307784;504242176;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
57;12607845;505008128;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;0;0;
58;1026505;505008128;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;2265;0;0;0;0;0;0;
59;816512;505008128;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
60;693170;505008128;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
61;700594;505008128;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1582;0;0;0;0;0;0;
62;731292;505008128;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
63;815911;505008128;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
64;747531;505008128;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;0;0;0;0;
65;754545;505008128;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
66;717826;509202432;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
67;780123;509202432;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
68;842580;509202432;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
69;752401;509202432;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
70;697929;509202432;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
71;715392;509530112;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
72;738725;509530112;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
73;687509;509530112;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;0;0;0;0;
74;864632;509530112;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
75;786194;509530112;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
76;777738;509530112;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
77;734177;509530112;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
78;786765;509530112;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
79;835377;509530112;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;0;0;0;0;
80;646292;509530112;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
81;803306;509530112;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
82;781666;509530112;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
83;825529;509530112;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
84;660499;509530112;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
85;817914;509530112;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
86;718097;509530112;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
87;737303;509800448;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1704;0;0;0;0;0;0;
88;766388;509800448;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
89;687579;509800448;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
90;917791;509800448;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
91;1085496;509800448;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
92;779532;509800448;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
93;894368;509800448;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
94;752621;509800448;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
95;716033;509800448;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
96;809117;509800448;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
97;754535;510070784;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
98;828033;510070784;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;0;0;
99;698911;510070784;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1684;0;0;0;0;0;0;
100;698240;510070784;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
101;769974;510070784;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;0;0;0;0;
102;837811;510070784;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
103;712295;510070784;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
104;768892;510070784;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
105;772709;510341120;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
106;793328;510341120;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
107;677781;510341120;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
108;701125;510341120;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
109;646633;510341120;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
110;747422;510341120;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
111;701666;510341120;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
112;693731;510611456;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
113;759976;510611456;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
114;767980;510611456;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
115;762049;510611456;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;0;0;0;0;
116;707467;510611456;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
117;844524;510611456;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
118;1166417;510611456;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
119;789992;510881792;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
120;699381;510881792;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
121;771898;510881792;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
122;726152;510881792;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
123;726672;510881792;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
124;731853;510881792;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
125;828574;510881792;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
126;754876;510881792;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
127;766618;511152128;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
128;775595;511152128;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
129;762269;511152128;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
130;755136;511152128;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
131;706235;511152128;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;0;0;0;0;
132;823404;511152128;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;0;0;0;0;
133;2633268;511152128;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
134;795212;511152128;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
135;712376;511152128;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;0;0;
136;716293;511152128;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
137;724248;511152128;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
138;751460;511152128;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
139;720411;511152128;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
140;711664;511152128;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
141;1432226;511152128;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
142;1421206;515346432;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
143;727013;515346432;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
144;760386;515346432;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
145;773561;515346432;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
146;754735;515346432;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1532;0;0;0;0;0;0;
147;731411;515346432;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
148;770776;515346432;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;0;0;
149;708469;515346432;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
150;806483;515346432;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
151;708619;515346432;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1552;0;0;0;0;0;0;
152;662502;515346432;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
153;747051;515346432;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;0;0;
154;759234;515346432;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
155;783228;515346432;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
156;725020;515346432;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
157;743705;515346432;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
158;920647;515346432;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
159;664647;515346432;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
160;799188;515346432;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
161;720561;515346432;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
162;761668;515346432;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
163;737383;515346432;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
164;1392471;515346432;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
165;953198;515346432;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;0;0;
166;628359;515346432;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
167;645951;515346432;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
168;722475;515346432;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
169;706735;515346432;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
170;675156;515346432;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
171;886883;515346432;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
172;679174;515346432;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
173;706575;515346432;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
174;2193223;515600384;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;0;0;15;0;
175;815690;515600384;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;15;0;
176;793958;515600384;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;15;0;
177;861055;515600384;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;15;0;
178;780644;515600384;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;15;0;
179;855364;515600384;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;15;0;
180;835016;515600384;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;15;0;
181;767479;515600384;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;15;0;
182;846398;515600384;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;2053;0;0;0;0;15;0;
183;834295;515870720;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;15;0;
184;869941;515870720;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;15;0;
185;802686;515870720;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;15;0;
186;841949;515870720;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;2484;0;0;0;0;15;0;
187;839163;515870720;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;15;0;
188;785323;515870720;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;15;0;
189;735329;515870720;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;15;0;
190;1753508;515870720;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;15;0;
191;3156951;520118272;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;3396;0;0;1;0;15;0;
192;976331;520118272;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1674;0;0;1;0;15;0;
193;891953;520118272;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1983;0;0;1;0;15;0;
194;1606943;520118272;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;1;0;15;0;
195;1684349;524312576;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;1;0;15;0;
196;880542;524312576;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;1;0;15;0;
197;882125;524689408;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;1;0;15;0;
198;913083;524689408;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;1;0;15;0;
199;852379;524689408;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;1;0;15;0;
200;1066240;524689408;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;1;0;15;0;
201;864462;524689408;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;1;0;15;0;
202;844464;524689408;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;1;0;15;0;
203;846157;524689408;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;1;0;15;0;
204;843342;524689408;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;1;0;15;0;
205;847610;524959744;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;1;0;15;0;
206;2508405;528945152;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;2;0;15;0;
207;1046803;529207296;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;2;0;15;0;
208;949520;529207296;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;1704;0;0;2;0;15;0;
209;871054;529207296;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;2;0;15;0;
210;823905;529207296;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;2;0;15;0;
211;1725836;529207296;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;2;0;15;0;
212;1076458;529207296;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;2;0;15;0;
213;862718;529207296;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;2;0;15;0;
214;768802;529207296;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;2;0;15;0;
215;791705;529207296;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;2;0;15;0;
216;889919;529207296;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;2;0;15;0;
217;790242;529207296;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;2;0;15;0;
218;918493;529207296;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;2;0;15;0;
219;794861;529207296;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;2;0;15;0;
220;922971;529207296;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;2;0;15;0;
221;911008;529207296;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;2;0;15;0;
222;807835;529207296;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;2;0;15;0;
223;767500;529207296;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;2;0;15;0;
224;781115;529207296;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;2;0;15;0;
225;953999;529207296;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;2;0;15;0;
226;770665;529207296;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;2;0;15;0;
227;892263;529207296;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;2;0;15;0;
228;900288;529207296;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;2;0;15;0;
229;1486778;529207296;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;2;0;15;0;
230;1008201;529207296;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;2;0;15;0;
231;796113;529207296;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;1983;0;0;2;0;15;0;
232;862718;529207296;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;2;0;15;0;
233;862527;529207296;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;2;0;15;0;
234;813245;529207296;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;2;0;15;0;
235;1757406;529207296;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;2;0;15;0;
236;955472;529207296;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;2;0;15;0;
237;787667;529207296;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;2;0;15;0;
238;790242;529207296;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;2;0;15;0;
239;786646;529207296;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;2;0;15;0;
240;2552176;535498752;9572352;497831936;0;0;0;0;0;0;0;0;0;0;0;3747;0;0;3;0;15;0;
241;1067111;535498752;9572352;497831936;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;3;0;15;0;
242;918443;535498752;9572352;497831936;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;3;0;15;0;
243;897032;535498752;9572352;497831936;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;3;0;15;0;
244;1486368;535498752;9572352;497831936;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;3;0;15;0;
245;1074134;535740416;9572352;497831936;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;3;0;15;0;
