Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;481083392;9752576;397348864;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;44768102;485036032;9752576;397348864;0;0;0;0;0;0;0;0;0;0;0;135464;0;0;0;0;0;0;
3;4537258;485834752;9752576;397348864;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
4;1939817;485834752;9752576;397348864;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
5;3269831;496988160;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
6;1278898;497528832;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
7;746480;497528832;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
8;670828;497528832;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
9;609954;497528832;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;0;0;0;0;
10;569027;497528832;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
11;588013;497528832;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
12;613500;497528832;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
13;567524;497528832;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
14;564448;497528832;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
15;567194;497528832;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
16;1037615;497528832;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
17;675987;497889280;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
18;1046352;497889280;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
19;591770;497889280;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
20;579767;497889280;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
21;803707;497889280;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
22;576541;497889280;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
23;556163;497889280;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
24;541506;497889280;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
25;576461;497889280;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
26;543940;497889280;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
27;545112;497889280;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
28;560090;497889280;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
29;592842;497889280;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
30;571622;499376128;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
31;591579;499376128;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
32;590317;499376128;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
33;542427;499376128;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
34;572063;499376128;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
35;656961;501473280;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
36;528431;501473280;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
37;602259;501473280;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
38;577373;501743616;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
39;613751;501743616;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
40;579657;501743616;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
41;616075;505937920;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
42;580439;505937920;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
43;584516;505937920;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
44;593473;505937920;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
45;606347;505937920;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
46;572253;505937920;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
47;2081483;505937920;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
48;634149;505937920;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
49;599324;505937920;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
50;575359;505937920;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
51;557986;505937920;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
52;570279;505937920;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
53;614112;505937920;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
54;549159;506720256;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
55;4164809;506990592;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
56;9952601;507826176;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
57;907872;507826176;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
58;629230;507826176;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
59;633488;507826176;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
60;626946;507826176;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
61;644529;507826176;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
62;647064;507826176;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
63;654467;507826176;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
64;609292;507826176;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
65;637015;507826176;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
66;610595;507826176;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
67;600676;507826176;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
68;610224;507826176;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
69;590808;507826176;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
70;611166;507826176;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
71;605516;507826176;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
72;599104;508153856;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
73;662432;508153856;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
74;601538;508153856;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
75;593653;508153856;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
76;605545;508153856;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
77;605545;508153856;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
78;616947;508153856;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
79;614151;508153856;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
80;604744;508153856;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
81;635722;508153856;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
82;618349;508153856;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
83;590337;508153856;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
84;603211;508153856;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
85;582112;508153856;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
86;594265;508153856;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
87;592621;508153856;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
88;602811;508424192;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
89;662252;508424192;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
90;644097;508424192;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
91;603522;508424192;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
92;602980;508424192;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
93;625293;508424192;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
94;604633;508424192;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
95;612188;508424192;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
96;878016;508694528;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
97;665177;508694528;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
98;631324;508694528;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
99;599274;508694528;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
100;611617;508694528;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
101;612418;508694528;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
102;596559;508694528;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
103;606948;508694528;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
104;601297;508964864;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
105;704762;508964864;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
106;620473;508964864;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
107;635792;508964864;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
108;614853;508964864;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
109;625112;508964864;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
110;609633;508964864;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
111;613690;508964864;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
112;644939;509235200;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
113;615253;509235200;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
114;599925;509235200;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
115;588273;509235200;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
116;594064;509235200;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
117;590647;509235200;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
118;692298;509235200;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
119;615064;509505536;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
120;621665;509505536;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
121;708228;509505536;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
122;674194;509505536;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
123;608000;509505536;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
124;621325;509505536;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
125;588203;509505536;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
126;599073;509505536;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
127;731301;509505536;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
128;903585;509775872;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
129;2027282;509775872;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
130;685385;509775872;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
131;610134;509775872;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
132;583945;509775872;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
133;560481;509775872;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
134;582823;509775872;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
135;558989;509775872;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
136;610615;509775872;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
137;588604;509775872;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
138;581050;509775872;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
139;591589;509775872;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
140;628669;509775872;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
141;698350;509775872;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
142;584086;509775872;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
143;587922;509775872;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
144;763090;509775872;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
145;593443;509775872;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
146;573826;509775872;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
147;613761;509775872;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
148;596088;509775872;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
149;587171;509775872;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
150;595086;509775872;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
151;574938;509775872;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
152;659947;509775872;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
153;595507;509775872;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
154;570069;509775872;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
155;570340;509775872;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
156;636202;509775872;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
157;1574231;509775872;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
158;1216200;513970176;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
159;614562;513970176;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
160;586850;513970176;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
161;608752;513970176;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
162;575679;513970176;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
163;558437;513970176;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
164;586489;513970176;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
165;574237;513970176;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
166;657754;513970176;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
167;574868;513970176;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
168;578454;513970176;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
169;666209;513970176;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
170;584285;513970176;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
171;618079;513970176;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
172;1459066;513970176;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;8;0;
173;675476;513970176;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;8;0;
174;703279;513970176;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;8;0;
175;648506;513970176;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;8;0;
176;635271;513970176;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;8;0;
177;633508;514228224;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;8;0;
178;641002;514228224;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;8;0;
179;672490;514228224;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;8;0;
180;629259;514228224;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;8;0;
181;627496;514228224;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;8;0;
182;614633;514228224;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;8;0;
183;637235;514228224;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;8;0;
184;645851;514228224;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;8;0;
185;667161;514228224;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;8;0;
186;618420;514498560;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;8;0;
187;1151419;514498560;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;8;0;
188;729468;514498560;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;8;0;
189;636323;514498560;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;8;0;
190;631674;514498560;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;8;0;
191;657863;514498560;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;8;0;
192;644789;514498560;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;8;0;
193;637085;514498560;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;8;0;
194;616306;514498560;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;8;0;
195;1469275;516595712;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;8;0;
196;2623760;520839168;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;1;0;8;0;
197;804258;520839168;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;1;0;8;0;
198;726352;520839168;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;1;0;8;0;
199;682009;520839168;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;1;0;8;0;
200;700173;520839168;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;1;0;8;0;
201;673984;520839168;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;1;0;8;0;
202;700443;520839168;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;1;0;8;0;
203;698870;520839168;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;1;0;8;0;
204;697578;520839168;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;1;0;8;0;
205;660238;520839168;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;1;0;8;0;
206;661080;520839168;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;1;0;8;0;
207;734447;520839168;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;1;0;8;0;
208;652293;520839168;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;1;0;8;0;
