Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
109;527810;492732416;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
110;543119;492732416;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
111;591639;493002752;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
112;540764;493002752;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
113;567585;493002752;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
114;538920;493002752;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
115;515096;493002752;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
116;548098;493002752;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
117;528251;493002752;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
118;531036;493002752;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
119;579467;493273088;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
120;515907;493273088;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
121;574197;493273088;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
122;592831;493273088;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
123;527940;493273088;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
124;540113;493273088;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
125;511530;493273088;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1143;0;0;0;0;0;0;
126;517601;493543424;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
127;521337;493543424;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
128;544301;493543424;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
129;867948;493543424;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
130;558578;493543424;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
131;534302;493543424;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
132;528501;493543424;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
133;2060594;493543424;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
134;540103;493543424;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
135;526247;493543424;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
136;506590;493543424;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1143;0;0;0;0;0;0;
137;536747;493543424;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
138;589596;493543424;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;0;0;0;0;
139;527008;493543424;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
140;569708;493543424;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
141;522550;493543424;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
142;518993;493543424;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
143;520035;493543424;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1173;0;0;0;0;0;0;
144;514575;493543424;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
145;616176;493543424;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
146;540253;493543424;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
147;524775;493543424;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1133;0;0;0;0;0;0;
148;522430;493543424;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
149;566823;493543424;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
150;512351;493543424;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
151;564880;493543424;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
152;784792;493543424;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
153;520998;493543424;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
154;521558;493543424;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
155;511198;493543424;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
156;522220;493543424;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
157;516008;493543424;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
158;527770;493543424;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
159;505378;493543424;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
160;546946;493543424;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
161;506329;493543424;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
162;507332;493543424;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
163;520797;493543424;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
164;509846;493543424;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1133;0;0;0;0;0;0;
165;518863;493543424;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
166;525786;493543424;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
167;510939;493543424;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;0;0;0;0;
168;664236;493543424;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
169;515647;493543424;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
170;513483;493543424;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
171;526968;493543424;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
172;503394;493543424;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
173;527480;493543424;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
174;533250;493543424;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
175;538080;493543424;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
176;558618;493543424;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
177;602239;493813760;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
178;607769;493813760;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
179;532319;493813760;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
180;537699;493813760;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
181;579166;493813760;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
182;513824;493813760;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
183;525866;493813760;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
184;593042;493813760;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
185;524754;493813760;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
186;1196223;494084096;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
187;1086237;498278400;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
188;553859;498278400;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
189;533380;498278400;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
190;1088260;498278400;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
191;556634;498278400;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
192;540463;498278400;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
193;536236;498278400;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
194;526688;498278400;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
195;541014;498278400;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
196;538430;498278400;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
197;505278;498278400;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
198;531848;498278400;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1143;0;0;0;0;0;0;
199;502873;498278400;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
200;535454;498278400;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1133;0;0;0;0;0;0;
201;490670;498278400;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
202;523452;498278400;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
203;659807;498278400;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
204;530074;498278400;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
205;509365;498278400;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
206;511860;498278400;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
207;586761;498278400;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
208;578355;498278400;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
209;518072;498278400;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
210;512761;498278400;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
211;548629;498278400;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
212;517731;498278400;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
213;531657;498278400;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
214;1166879;498278400;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;3;0;
215;568596;498278400;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;3;0;
216;637125;498278400;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;3;0;
217;545483;498278400;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;3;0;
218;530034;498278400;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;3;0;
219;547387;498278400;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;3;0;
220;662493;498278400;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;3;0;
221;613190;498278400;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;3;0;
222;643206;498278400;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;3;0;
223;565210;498278400;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;3;0;
224;631004;498278400;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;3;0;
225;539292;498278400;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;3;0;
226;626545;498278400;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;3;0;
227;566593;498278400;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;3;0;
228;539452;498278400;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;3;0;
229;557115;498278400;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;3;0;
230;635952;498278400;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;3;0;
231;630733;498278400;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;3;0;
232;573145;498278400;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;3;0;
233;577573;498278400;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;3;0;
234;571803;498536448;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;3;0;
235;1066320;498536448;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;3;0;
236;578445;498536448;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;3;0;
237;551093;498536448;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;3;0;
238;638137;498536448;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;3;0;
239;529073;498536448;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;3;0;
240;530274;498536448;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;3;0;
241;2412394;502784000;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;1;0;3;0;
242;1383014;502784000;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;1;0;3;0;
243;802014;502784000;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;1;0;3;0;
244;678162;502784000;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;1;0;3;0;
245;626164;502784000;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;1;0;3;0;
