Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
64;695915;504532992;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
65;698570;504532992;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
66;643537;504532992;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
67;751649;504532992;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
68;964288;508727296;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
69;676869;508727296;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
70;642455;508727296;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
71;797926;508727296;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
72;897774;508727296;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
73;1281573;508997632;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
74;709460;508997632;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
75;688572;508997632;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
76;748724;508997632;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
77;674465;508997632;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
78;916880;508997632;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
79;750347;508997632;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
80;754795;508997632;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
81;758853;508997632;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
82;756850;508997632;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1532;0;0;0;0;0;0;
83;695765;508997632;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
84;703189;508997632;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
85;859833;508997632;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
86;679534;508997632;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
87;757651;508997632;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
88;705643;509267968;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
89;747962;509267968;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
90;796634;509267968;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
91;716193;509267968;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
92;817884;509267968;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
93;812133;509267968;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
94;713327;509267968;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
95;940674;509267968;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
96;982092;509267968;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
97;684053;509538304;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
98;738354;509538304;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
99;735439;509538304;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
100;737373;509538304;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;0;0;
101;756369;509538304;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
102;809458;509538304;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
103;787898;509538304;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
104;896832;509538304;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
105;682330;509808640;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;0;0;0;0;
106;669706;509808640;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
107;870723;509808640;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
108;745708;509808640;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
109;780363;509808640;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
110;667282;509808640;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
111;769493;509808640;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;0;0;0;0;
112;850064;510078976;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
113;842140;510078976;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
114;815129;510078976;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
115;903424;510078976;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
116;1073883;510078976;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
117;686077;510078976;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
118;744927;510078976;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
119;891432;510349312;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
120;810069;510349312;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
121;788669;510349312;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
122;722295;510349312;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
123;794570;510349312;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
124;793828;510349312;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1532;0;0;0;0;0;0;
125;807244;510349312;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
126;682971;510349312;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
127;756950;510349312;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
128;704982;510349312;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
129;673914;510619648;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
130;2664026;510619648;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
131;832492;510619648;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
132;1120612;510619648;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
133;692158;510619648;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
134;1176827;510619648;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2083;0;0;0;0;0;0;
135;747773;510619648;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
136;858760;510619648;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
137;744456;510619648;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
138;739928;510619648;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
139;761378;510619648;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
140;800872;510619648;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;0;0;0;0;
141;729107;510619648;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
142;696827;510619648;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
143;738646;510619648;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
144;765446;510619648;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
145;796133;510619648;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
146;869601;510619648;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
147;709680;510619648;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
148;776797;510619648;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;0;0;
149;789842;510619648;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
150;883988;510619648;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
151;796734;510619648;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
152;755998;510619648;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
153;721874;510619648;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
154;1518678;510619648;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1983;0;0;0;0;0;0;
155;2311816;514813952;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;3897;0;0;0;0;10;0;
156;890711;514813952;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;10;0;
157;791685;514813952;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;10;0;
158;861556;514813952;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;10;0;
159;802004;514813952;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;10;0;
160;975890;514813952;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;10;0;
161;838894;514813952;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;10;0;
162;777748;514813952;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;10;0;
163;729539;514813952;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;10;0;
164;744617;514813952;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;10;0;
165;715712;514813952;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;10;0;
166;791915;514813952;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;0;0;10;0;
167;705463;514813952;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;10;0;
168;777959;514813952;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;10;0;
169;831309;514813952;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;10;0;
170;1452985;514813952;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;10;0;
171;1087590;514813952;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;10;0;
172;793027;514813952;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;10;0;
173;915006;514813952;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;10;0;
174;777839;514813952;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;10;0;
175;860002;515067904;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;10;0;
176;802996;515067904;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;10;0;
177;855775;515067904;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;10;0;
178;771207;515067904;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;10;0;
179;797666;515067904;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;10;0;
180;864952;515067904;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1983;0;0;0;0;10;0;
181;728276;515067904;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;10;0;
182;830848;515067904;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2053;0;0;0;0;10;0;
183;747402;515067904;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;10;0;
184;733586;515338240;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;0;0;10;0;
185;727455;515338240;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;10;0;
186;768612;515338240;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;10;0;
187;1029110;515338240;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;10;0;
188;1486679;515338240;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;10;0;
189;830738;515338240;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;10;0;
190;845205;515338240;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1993;0;0;0;0;10;0;
191;860975;515338240;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;10;0;
192;831119;515338240;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;10;0;
193;3158473;519585792;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;1;0;10;0;
194;1034901;519585792;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;1;0;10;0;
195;908163;519585792;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;1;0;10;0;
196;850805;519585792;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1654;0;0;1;0;10;0;
197;813515;519585792;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;1;0;10;0;
198;997811;519585792;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2003;0;0;1;0;10;0;
199;1694297;519585792;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;1;0;10;0;
200;1453977;523780096;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;1;0;10;0;
201;909917;523780096;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;1;0;10;0;
202;835487;523780096;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;1;0;10;0;
203;880081;523780096;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;1;0;10;0;
204;788770;523780096;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;1;0;10;0;
205;863960;523780096;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;1;0;10;0;
206;875502;523780096;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;1;0;10;0;
207;911589;523780096;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;1;0;10;0;
208;958808;523780096;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;1;0;10;0;
209;3290180;528125952;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;2;0;10;0;
210;1129529;528388096;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;2;0;10;0;
211;832571;528388096;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;2;0;10;0;
212;979086;528388096;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;2;0;10;0;
213;889679;528388096;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;2;0;10;0;
214;802044;528388096;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;2;0;10;0;
215;847689;528654336;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;2;0;10;0;
216;834525;528654336;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;2;0;10;0;
217;880912;528654336;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;2;0;10;0;
218;1666646;528654336;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;2;0;10;0;
219;1146219;528654336;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;2;0;10;0;
220;890029;528654336;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;2;0;10;0;
221;973555;528654336;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1983;0;0;2;0;10;0;
222;876042;528654336;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;2;0;10;0;
223;937087;528654336;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;2;0;10;0;
224;2622097;535207936;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;3467;0;0;3;0;10;0;
225;1082620;535207936;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;3;0;10;0;
226;1082140;535207936;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;3;0;10;0;
227;854723;535207936;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;3;0;10;0;
228;909426;535207936;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;3;0;10;0;
229;892314;535207936;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;3;0;10;0;
230;974779;535207936;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;3;0;10;0;
231;867718;535207936;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;3;0;10;0;
232;944532;535207936;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;3;0;10;0;
233;1575956;535207936;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;3;0;10;0;
234;860594;535207936;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;3;0;10;0;
235;945974;535207936;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;3;0;10;0;
236;1498811;535207936;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;3;0;10;0;
237;1119309;535207936;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;3;0;10;0;
238;1540468;535207936;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;5871;0;0;3;0;10;0;
239;3163873;539439104;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;3817;0;0;4;0;10;0;
240;1139738;539439104;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;4;0;10;0;
241;934943;539439104;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;4;0;10;0;
242;993032;539439104;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;4;0;10;0;
243;934382;539439104;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;4;0;10;0;
244;857488;539439104;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;4;0;10;0;
245;807614;539439104;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;4;0;10;0;
