Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;472727552;9310208;396906496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;36703332;476676096;9310208;396906496;0;0;0;0;0;0;0;0;0;0;0;117390;0;0;0;0;0;0;
3;4008838;477536256;9310208;396906496;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;0;0;
4;1980094;477564928;9310208;396906496;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
5;3275984;486617088;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
6;948018;486887424;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;3226;0;0;0;0;0;0;
7;732915;487157760;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
8;686397;487157760;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
9;521187;487157760;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
10;568476;487157760;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
11;505718;487157760;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
12;494458;487157760;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
13;530435;487157760;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
14;482275;487157760;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
15;547808;487157760;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
16;491482;487157760;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
17;513062;487460864;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
18;900178;487460864;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
19;572944;487460864;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
20;1005896;487460864;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
21;524453;487460864;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
22;488186;487460864;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
23;492193;487460864;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
24;469290;487460864;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
25;473127;487460864;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
26;465483;487460864;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1012;0;0;0;0;0;0;
27;470943;487460864;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
28;481693;487460864;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
29;477977;487460864;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
30;471905;487460864;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
