Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
25;798267;491954176;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2295;0;0;0;0;0;0;
26;720711;491954176;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
27;839294;491954176;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
28;817282;491954176;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2275;0;0;0;0;0;0;
29;821600;492982272;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
30;807915;492982272;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
31;808205;492982272;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
32;841168;492982272;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
33;758983;492982272;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
34;819997;492982272;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2584;0;0;0;0;0;0;
35;832681;493252608;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
36;775684;493252608;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
37;862738;493252608;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;0;0;
38;804709;493252608;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
39;820639;493252608;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
40;836589;493252608;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
41;836288;493252608;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
42;764473;493252608;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
43;814617;493252608;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;4508;0;0;0;0;0;0;
44;6065013;493252608;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
45;16344116;494002176;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2825;0;0;0;0;0;0;
46;1320586;494002176;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;3156;0;0;0;0;0;0;
47;1106615;494002176;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
48;867346;494329856;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
49;854212;494329856;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
50;974267;494329856;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;0;0;0;0;
51;933430;494329856;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;0;0;
52;931897;494329856;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
53;915487;494329856;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2554;0;0;0;0;0;0;
54;1057363;494329856;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2736;0;0;0;0;0;0;
55;846448;494329856;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2245;0;0;0;0;0;0;
56;807635;494329856;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
57;929833;494329856;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
58;904566;494329856;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
59;898875;494329856;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
60;987852;494329856;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2514;0;0;0;0;0;0;
61;1138164;494329856;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2454;0;0;0;0;0;0;
62;1002249;494329856;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2454;0;0;0;0;0;0;
63;921598;494329856;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2494;0;0;0;0;0;0;
64;922760;494329856;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2855;0;0;0;0;0;0;
65;878057;494600192;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;0;0;
66;1377132;494600192;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
67;933330;494600192;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2123;0;0;0;0;0;0;
68;981700;494600192;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
69;1050269;494600192;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;0;0;0;0;
70;1040030;494600192;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
71;981951;494600192;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2886;0;0;0;0;0;0;
72;1071739;494600192;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;0;0;
73;864521;494600192;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
74;938480;494600192;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;0;0;0;0;
75;949891;494600192;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;0;0;0;0;
76;1062432;494600192;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2434;0;0;0;0;0;0;
77;971762;494600192;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;0;0;
78;1077320;494600192;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
79;1155417;494600192;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2265;0;0;0;0;0;0;
80;995596;494870528;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;0;0;0;0;
81;1029400;494870528;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2335;0;0;0;0;0;0;
82;1037565;494870528;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
83;1019562;494870528;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;0;0;0;0;
84;922740;494870528;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
85;958868;494870528;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;0;0;
86;976250;494870528;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
87;998222;494870528;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
88;927058;494870528;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
89;865333;494870528;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2494;0;0;0;0;0;0;
90;890820;494870528;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;0;0;
91;995507;494870528;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
92;871083;494870528;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;0;0;
93;925646;494870528;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2484;0;0;0;0;0;0;
94;1593558;499064832;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
95;1462151;499335168;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;2775;0;0;0;0;0;0;
96;939181;499335168;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
97;972764;499335168;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;2275;0;0;0;0;0;0;
98;912481;499335168;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
99;924343;499335168;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;0;0;0;0;
100;931647;499335168;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;0;0;
101;902492;499335168;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
102;932940;499335168;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
103;995417;499335168;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
104;893365;499605504;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
105;921007;499605504;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
106;928902;499605504;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
107;904176;499605504;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
108;930174;499605504;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;2775;0;0;0;0;0;0;
109;958557;499605504;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;2584;0;0;0;0;0;0;
110;1010074;499605504;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
111;1077200;499875840;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
112;955531;499875840;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
113;2612298;499875840;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
114;1586675;504070144;8187904;462893056;0;0;0;0;0;0;0;0;0;0;0;2815;0;0;0;0;0;0;
115;965180;504070144;8187904;462893056;0;0;0;0;0;0;0;0;0;0;0;2574;0;0;0;0;0;0;
116;1003471;504070144;8187904;462893056;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
117;951454;504070144;8187904;462893056;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;0;0;
118;1068513;504328192;8187904;462893056;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;0;0;0;0;
119;946054;504328192;8187904;462893056;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
120;918402;504328192;8187904;462893056;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
121;953328;504328192;8187904;462893056;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;0;0;
122;960851;504328192;10936320;465641472;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;0;0;0;0;
123;1134778;504328192;10936320;465641472;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
124;959469;504328192;10936320;465641472;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;0;0;0;0;
125;992210;504328192;10936320;465641472;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
126;1038968;504328192;10936320;465641472;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
127;1839620;504328192;10936320;465641472;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
128;1236358;504594432;10936320;465641472;0;0;0;0;0;0;0;0;0;0;0;2775;0;0;0;0;0;0;
129;1040471;504594432;10936320;465641472;0;0;0;0;0;0;0;0;0;0;0;3146;0;0;0;0;0;0;
130;2557926;504594432;10936320;465641472;0;0;0;0;0;0;0;0;0;0;0;3828;0;0;0;0;17;0;
131;1101856;504594432;10936320;465641472;0;0;0;0;0;0;0;0;0;0;0;2816;0;0;0;0;17;0;
132;1029410;504594432;10936320;465641472;0;0;0;0;0;0;0;0;0;0;0;2936;0;0;0;0;17;0;
133;1047784;504594432;10936320;465641472;0;0;0;0;0;0;0;0;0;0;0;2975;0;0;0;0;17;0;
134;2905227;504594432;10936320;465641472;0;0;0;0;0;0;0;0;0;0;0;2906;0;0;0;0;17;0;
135;1198347;504594432;10936320;465641472;0;0;0;0;0;0;0;0;0;0;0;2805;0;0;0;0;17;0;
136;1111494;504594432;10936320;465641472;0;0;0;0;0;0;0;0;0;0;0;2926;0;0;0;0;17;0;
137;1149595;504594432;10936320;465641472;0;0;0;0;0;0;0;0;0;0;0;3086;0;0;0;0;17;0;
138;1113377;504594432;10936320;465641472;0;0;0;0;0;0;0;0;0;0;0;2956;0;0;0;0;17;0;
139;1023158;504594432;10936320;465641472;0;0;0;0;0;0;0;0;0;0;0;2835;0;0;0;0;17;0;
140;1033958;504594432;10936320;465641472;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;0;0;17;0;
141;991098;504594432;10936320;465641472;0;0;0;0;0;0;0;0;0;0;0;2916;0;0;0;0;17;0;
142;1104391;504594432;10936320;465641472;0;0;0;0;0;0;0;0;0;0;0;2976;0;0;0;0;17;0;
143;3667025;508841984;10936320;465641472;0;0;0;0;0;0;0;0;0;0;0;3136;0;0;1;0;17;0;
144;1250855;508841984;10936320;465641472;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;1;0;17;0;
145;987201;508841984;10936320;465641472;0;0;0;0;0;0;0;0;0;0;0;2544;0;0;1;0;17;0;
146;1006998;508841984;10936320;465641472;0;0;0;0;0;0;0;0;0;0;0;2305;0;0;1;0;17;0;
147;951274;508841984;10936320;465641472;0;0;0;0;0;0;0;0;0;0;0;2385;0;0;1;0;17;0;
148;918281;508841984;10936320;465641472;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;1;0;17;0;
149;1638072;508841984;10936320;465641472;0;0;0;0;0;0;0;0;0;0;0;2345;0;0;1;0;17;0;
150;1633382;513036288;10936320;482418688;0;0;0;0;0;0;0;0;0;0;0;2454;0;0;1;0;17;0;
151;959038;513036288;10936320;482418688;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;1;0;17;0;
152;913032;513036288;10936320;482418688;0;0;0;0;0;0;0;0;0;0;0;2435;0;0;1;0;17;0;
153;918703;513036288;10936320;482418688;0;0;0;0;0;0;0;0;0;0;0;2355;0;0;1;0;17;0;
154;1091887;513036288;10936320;482418688;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;1;0;17;0;
155;1066229;513036288;10936320;482418688;0;0;0;0;0;0;0;0;0;0;0;2305;0;0;1;0;17;0;
156;2707697;517398528;10936320;482418688;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;2;0;17;0;
157;1092418;517398528;10936320;482418688;0;0;0;0;0;0;0;0;0;0;0;2454;0;0;2;0;17;0;
158;997641;517398528;10936320;482418688;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;2;0;17;0;
159;1016496;517398528;10936320;482418688;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;2;0;17;0;
160;895008;517398528;10936320;482418688;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;2;0;17;0;
161;1087649;517398528;10936320;482418688;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;2;0;17;0;
162;934301;517398528;10936320;482418688;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;2;0;17;0;
163;1684709;517398528;10936320;482418688;0;0;0;0;0;0;0;0;0;0;0;2885;0;0;2;0;17;0;
164;1435822;517656576;10936320;482418688;0;0;0;0;0;0;0;0;0;0;0;2795;0;0;2;0;17;0;
165;1044929;517656576;10936320;482418688;0;0;0;0;0;0;0;0;0;0;0;2915;0;0;2;0;17;0;
166;1175754;517656576;10936320;482418688;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;2;0;17;0;
167;999584;517656576;10936320;482418688;0;0;0;0;0;0;0;0;0;0;0;2866;0;0;2;0;17;0;
168;1100433;517656576;10936320;482418688;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;2;0;17;0;
169;1148844;517656576;10936320;482418688;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;2;0;17;0;
170;1142823;517656576;10936320;482418688;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;2;0;17;0;
171;1154003;517656576;10936320;482418688;0;0;0;0;0;0;0;0;0;0;0;2786;0;0;2;0;17;0;
172;1107556;517656576;10936320;482418688;0;0;0;0;0;0;0;0;0;0;0;2885;0;0;2;0;17;0;
173;1026014;517656576;10936320;482418688;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;2;0;17;0;
174;1154835;517656576;10936320;482418688;0;0;0;0;0;0;0;0;0;0;0;2815;0;0;2;0;17;0;
175;1175234;517656576;10936320;482418688;0;0;0;0;0;0;0;0;0;0;0;2915;0;0;2;0;17;0;
176;1142292;517656576;10936320;482418688;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;2;0;17;0;
177;1035963;517656576;10936320;482418688;0;0;0;0;0;0;0;0;0;0;0;2786;0;0;2;0;17;0;
178;1829300;517656576;10936320;482418688;0;0;0;0;0;0;0;0;0;0;0;2845;0;0;2;0;17;0;
179;1592156;517656576;10936320;482418688;0;0;0;0;0;0;0;0;0;0;0;2875;0;0;2;0;17;0;
180;1172890;517656576;10936320;482418688;0;0;0;0;0;0;0;0;0;0;0;2696;0;0;2;0;17;0;
181;1029180;517656576;10936320;482418688;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;2;0;17;0;
182;1201422;517656576;10936320;482418688;0;0;0;0;0;0;0;0;0;0;0;2865;0;0;2;0;17;0;
183;2721022;523948032;10936320;499195904;0;0;0;0;0;0;0;0;0;0;0;3717;0;0;3;0;17;0;
184;1441793;523948032;10936320;499195904;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;3;0;17;0;
185;1101936;524197888;10936320;499195904;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;3;0;17;0;
186;1157720;524197888;10936320;499195904;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;3;0;17;0;
187;1210059;524197888;10936320;499195904;0;0;0;0;0;0;0;0;0;0;0;2895;0;0;3;0;17;0;
188;1218244;524197888;10936320;499195904;0;0;0;0;0;0;0;0;0;0;0;2825;0;0;3;0;17;0;
189;1737658;524197888;10936320;499195904;0;0;0;0;0;0;0;0;0;0;0;3005;0;0;3;0;17;0;
190;1421485;524197888;10936320;499195904;0;0;0;0;0;0;0;0;0;0;0;2975;0;0;3;0;17;0;
191;2127129;524464128;10936320;499195904;0;0;0;0;0;0;0;0;0;0;0;2886;0;0;3;0;17;0;
192;1283707;524464128;10936320;499195904;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;3;0;17;0;
193;1086257;524464128;10936320;499195904;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;3;0;17;0;
194;1156739;524464128;10936320;499195904;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;3;0;17;0;
195;3054508;528441344;10936320;499195904;0;0;0;0;0;0;0;0;0;0;0;3076;0;0;4;0;17;0;
196;1266605;528441344;10936320;499195904;0;0;0;0;0;0;0;0;0;0;0;2986;0;0;4;0;17;0;
197;1170084;528441344;10936320;499195904;0;0;0;0;0;0;0;0;0;0;0;3055;0;0;4;0;17;0;
198;1235848;528441344;10936320;499195904;0;0;0;0;0;0;0;0;0;0;0;2926;0;0;4;0;17;0;
199;1222523;528441344;10936320;499195904;0;0;0;0;0;0;0;0;0;0;0;2856;0;0;4;0;17;0;
200;1256857;528441344;10936320;499195904;0;0;0;0;0;0;0;0;0;0;0;2895;0;0;4;0;17;0;
201;2170109;528441344;10936320;499195904;0;0;0;0;0;0;0;0;0;0;0;2966;0;0;4;0;17;0;
202;1260313;528441344;10936320;499195904;0;0;0;0;0;0;0;0;0;0;0;2836;0;0;4;0;17;0;
203;1232862;528441344;10936320;499195904;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;4;0;17;0;
204;1176416;528441344;10936320;499195904;0;0;0;0;0;0;0;0;0;0;0;2905;0;0;4;0;17;0;
205;1248872;528441344;10936320;499195904;0;0;0;0;0;0;0;0;0;0;0;2835;0;0;4;0;17;0;
206;2705453;534732800;10936320;515973120;0;0;0;0;0;0;0;0;0;0;0;2716;0;0;5;0;17;0;
207;1156118;534732800;10936320;515973120;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;5;0;17;0;
208;1124258;534732800;10936320;515973120;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;5;0;17;0;
209;1093049;534732800;10936320;515973120;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;5;0;17;0;
210;1097849;534732800;10936320;515973120;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;5;0;17;0;
211;1670042;534732800;10936320;515973120;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;5;0;17;0;
212;1314545;534732800;10936320;515973120;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;5;0;17;0;
213;1147150;534732800;10936320;515973120;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;5;0;17;0;
214;1086627;534732800;10936320;515973120;0;0;0;0;0;0;0;0;0;0;0;2424;0;0;5;0;17;0;
215;1151900;534732800;10936320;515973120;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;5;0;17;0;
216;1143023;534732800;10936320;515973120;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;5;0;17;0;
217;1100273;534732800;10936320;515973120;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;5;0;17;0;
218;1093350;534732800;10936320;515973120;0;0;0;0;0;0;0;0;0;0;0;2474;0;0;5;0;17;0;
219;3026305;538972160;10936320;515973120;0;0;0;0;0;0;0;0;0;0;0;2504;0;0;6;0;17;0;
220;1132514;538972160;10936320;515973120;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;6;0;17;0;
221;1164373;538972160;10936320;515973120;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;6;0;17;0;
222;1195382;538972160;10936320;515973120;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;6;0;17;0;
223;996449;538972160;10936320;515973120;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;6;0;17;0;
224;2010079;538972160;10936320;515973120;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;6;0;17;0;
225;1332439;539230208;10936320;515973120;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;6;0;17;0;
226;1046763;539230208;10936320;515973120;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;6;0;17;0;
227;1216821;539230208;10936320;515973120;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;6;0;17;0;
228;1078372;539230208;10936320;515973120;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;6;0;17;0;
229;1266043;539230208;10936320;515973120;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;6;0;17;0;
230;1148173;539230208;10936320;515973120;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;6;0;17;0;
231;2661471;545521664;10936320;532750336;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;7;0;17;0;
232;1223775;545521664;10936320;532750336;0;0;0;0;0;0;0;0;0;0;0;2474;0;0;7;0;17;0;
233;1029511;545521664;10936320;532750336;0;0;0;0;0;0;0;0;0;0;0;2504;0;0;7;0;17;0;
234;1068814;545521664;10936320;532750336;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;7;0;17;0;
235;1927103;545521664;10936320;532750336;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;7;0;17;0;
236;2058840;545521664;10936320;532750336;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;7;0;17;0;
237;1292413;545521664;10936320;532750336;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;7;0;17;0;
238;1177488;545521664;10936320;532750336;0;0;0;0;0;0;0;0;0;0;0;2404;0;0;7;0;17;0;
239;1117856;545521664;10936320;532750336;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;7;0;17;0;
240;1028238;545521664;10936320;532750336;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;7;0;17;0;
241;1098399;545521664;10936320;532750336;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;7;0;17;0;
242;1210510;545521664;10936320;532750336;0;0;0;0;0;0;0;0;0;0;0;2494;0;0;7;0;17;0;
243;3150948;549761024;10936320;532750336;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;8;0;17;0;
