timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722714268397.3276;8;1176.2;0.0;0.0;0.0;22.79;129.36;1722714233.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;29249324;58603;73728;21419;360;0;4;48516501504;0;0;13790542848;13782233088;153468928;0;8192;13789978624;56816480256;48482947072;0;0;13777272832;153468928;8192;56548044800;10.204041266216656;opencraft.x86_64;0;4402;48054;44;120;419187;1;running;None;5378;5378;5378;zmr280;70726992175;542953169104;180088588;749944202;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20110935479;63942991733;10859575;12739250;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396779;420488180736;497;2242560;11;1057792;381488;9084294144;252265;11306082304;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43655660.1;792.1;15468.13;638.77;4127.12;0.0;1841937.02;1644482.12;26.8;2.3606249999999998;1500.0;2800.0;75645839009;6625001140;1093424556;0
1722714269573.4683;6;1379.5;0.0;0.0;0.0;24.03;144.44;1722714233.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;29599724;59563;81920;23775;401;0;4;55579717632;0;0;15732907008;15725875200;153468928;0;8192;15732342784;63795802112;55546163200;0;0;15714328576;153468928;8192;63795802112;11.638708125744085;opencraft.x86_64;0;4475;49028;44;120;419187;1;sleeping;None;5378;5378;5378;zmr280;70738183470;542953762715;180098433;749947721;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20110938551;63942991939;10859577;12739251;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396779;420488180736;497;2242560;11;1057792;381488;9084294144;252265;11306082304;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43655700.32;792.1;15468.76;638.78;4127.2;0.0;1841938.38;1644496.53;29.1;2.6326041666666655;1500.0;2800.0;75645914856;6625574983;1093448604;0
1722714270758.201;40;1234.5;0.0;0.0;0.0;25.3;157.96;1722714233.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;29772004;60035;90112;23828;403;0;4;59925012480;0;0;17133149184;17129484288;153468928;0;8192;17132584960;68090769408;59925012480;0;0;17129484288;153468928;8192;68090769408;12.686833357744295;opencraft.x86_64;0;4512;49644;44;120;419187;1;running;None;5378;5378;5378;zmr280;70744639703;542954417993;180104181;749951513;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20110951987;63942993085;10859585;12739258;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396779;420488180736;497;2242560;11;1057792;381488;9084294144;252265;11306082304;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43655741.94;792.1;15469.45;638.79;4127.25;0.0;1841939.75;1644510.33;27.7;2.7581666666666655;1500.0;2800.0;75645967706;6626222613;1093469600;0
1722714271954.7407;24;1452.4;0.0;0.0;0.0;26.36;174.34;1722714233.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;30062544;60831;98304;26185;444;0;4;66082250752;0;0;18833017856;18829017088;153468928;0;8192;18832453632;74264784896;66015141888;0;0;18808606720;153468928;8192;74264784896;13.930463704336685;opencraft.x86_64;0;4572;50583;44;120;419187;1;running;None;5378;5378;5378;zmr280;70753793800;542955085693;180112407;749955411;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20110957561;63942993291;10859588;12739259;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396779;420488180736;497;2242560;11;1057792;381488;9084294144;252265;11306082304;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43655780.53;792.1;15470.07;638.8;4127.34;0.0;1841941.02;1644527.59;33.3;2.1934166666666672;1500.0;2800.0;75646040518;6626785901;1093497533;0
1722714273157.363;2;1575.3;0.0;0.0;0.0;27.7;192.14;1722714233.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;30189564;61179;102400;26239;446;0;4;73313247232;0;0;21033614336;21027979264;153468928;0;8192;21033050112;81512542208;73313247232;0;0;21027168256;153468928;8192;81512542208;15.57362587010318;opencraft.x86_64;0;4623;51079;44;120;419187;1;sleeping;None;5378;5378;5378;zmr280;70765414515;542955806042;180122697;749959712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20110959001;63942993497;10859590;12739260;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396779;420488180736;497;2242560;11;1057792;381488;9084294144;252265;11306082304;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43655818.4;792.1;15470.84;638.8;4127.41;0.0;1841942.49;1644545.1;34.4;2.3813125000000004;1500.0;2800.0;75646107611;6627592094;1093523383;0
1722714274371.4797;1;1507.1;0.0;0.0;0.0;28.84;209.71;1722714233.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;30370604;61675;106496;26293;448;0;4;77624975360;0;0;22349089792;22346166272;153468928;0;8192;22348525568;85807509504;77608198144;0;0;22339084288;153468928;8192;85807509504;16.54528735141217;opencraft.x86_64;0;4685;51744;44;120;419187;1;running;None;5378;5378;5378;zmr280;70781895712;542957383460;180137795;749968958;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20110960521;63942993703;10859592;12739261;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396779;420488180736;497;2242560;11;1057792;381488;9084294144;252265;11306082304;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43655857.46;792.1;15471.49;638.8;4127.48;0.0;1841943.72;1644563.44;34.2;1.9424166666666673;1500.0;2800.0;75646164015;6628229100;1093548959;0
1722714275614.3982;9;1724.4;0.0;0.0;0.0;29.96;230.19;1722714233.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;30661144;62471;110592;28650;489;0;4;84881133568;0;0;24346344448;24340856832;153468928;0;8192;24345780224;93323702272;84847579136;0;0;24332525568;153468928;8192;93323702272;18.021715765869786;opencraft.x86_64;0;4748;52792;44;120;419187;1;running;None;5378;5378;5378;zmr280;70795129542;542958239585;180149962;749974030;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20110975223;63942995031;10859601;12739269;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396779;420488180736;497;2242560;11;1057792;381488;9084294144;252265;11306082304;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43655895.42;792.1;15472.27;638.81;4127.56;0.0;1841945.35;1644582.92;36.6;1.7953333333333343;1500.0;2800.0;75646244733;6628949159;1093580688;0
1722714276866.4531;32;1723.0;0.0;0.0;0.0;31.43;250.74;1722714233.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;30785244;62811;118784;28731;492;0;4;91038388224;0;0;26179714048;26171248640;153468928;0;8192;26179149824;99497717760;91038388224;0;0;26169647104;153468928;8192;99497717760;19.382367049544627;opencraft.x86_64;0;4787;53258;44;120;419187;1;sleeping;None;5378;5378;5378;zmr280;70806545205;542959123356;180160023;749979216;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20110979221;63942995237;10859604;12739270;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396779;420488180736;497;2242560;11;1057792;381488;9084294144;252265;11306082304;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43655931.62;792.1;15473.03;638.82;4127.64;0.0;1841946.71;1644605.99;41.1;2.443729166666666;1500.0;2800.0;75646301259;6629684726;1093610214;0
1722714278143.3235;38;1615.3;0.0;0.0;0.0;32.14;270.6;1722714233.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;30840724;62963;126976;31115;534;0;4;94209286144;0;0;27172121600;27168522240;153468928;0;8192;27171557376;102718943232;94209286144;0;0;27168522240;153468928;8192;102718943232;20.122176969245707;opencraft.x86_64;0;4832;53507;44;120;419187;1;running;None;5378;5378;5378;zmr280;70810545795;542959960708;180163932;749984171;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20110985565;63942995443;10859606;12739271;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396779;420488180736;497;2242560;11;1057792;381488;9084294144;252265;11306082304;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43655972.01;792.1;15473.51;638.82;4127.7;0.0;1841947.62;1644625.23;33.9;1.8169166666666678;1500.0;2800.0;75646347296;6630118968;1093636380;0
1722714279418.492;19;1911.1;0.0;0.0;0.0;33.49;293.81;1722714233.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;31039280;63507;131072;31169;536;0;4;100886626304;0;0;29181492224;29177552896;153468928;0;8192;29180928000;109429829632;100853071872;0;0;29163130880;153468928;8192;109698260992;21.599469980765292;opencraft.x86_64;0;4880;54151;44;120;419187;1;sleeping;None;5378;5378;5378;zmr280;70818003007;542960907920;180170813;749989871;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20110987865;63942995649;10859608;12739272;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396779;420488180736;497;2242560;11;1057792;381488;9084294144;252265;11306082304;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43656008.8;792.1;15474.24;638.83;4127.78;0.0;1841949.28;1644647.82;40.5;1.7960000000000014;1500.0;2800.0;75646416688;6630767188;1093668430;0
1722714280704.4202;19;1837.3;0.0;0.0;0.0;34.44;316.79;1722714233.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;31166213;63855;147456;40756;586;0;4;107178098688;0;0;30953262080;30948790272;154050560;0;8192;30952697856;115603845120;107178098688;0;0;30948528128;154050560;8192;115603845120;22.92181203041003;opencraft.x86_64;0;4916;54618;44;120;419187;1;sleeping;None;5378;5378;5378;zmr280;70841298818;542962860111;180191602;750001527;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20111008883;63942996795;10859617;12739279;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396779;420488180736;497;2242560;11;1057792;381488;9084294144;252265;11306082304;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43656044.63;792.1;15474.78;638.84;4127.86;0.0;1841950.34;1644672.51;42.4;2.0668125;1500.0;2800.0;75646476772;6631288903;1093700321;0
1722714282004.671;38;2004.7;0.0;0.0;0.0;35.49;341.97;1722714233.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;31233327;64039;172032;60058;653;0;4;112915992576;0;0;32552639488;32548339712;154050560;0;8192;32552075264;121240989696;112915992576;0;0;32548339712;154050560;8192;121240989696;24.10670134924467;opencraft.x86_64;0;4995;54926;44;120;419187;1;sleeping;None;5378;5378;5378;zmr280;70851849611;542963896631;180200702;750007796;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20111032077;63942997067;10859622;12739281;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396779;420488180736;497;2242560;11;1057792;381488;9084294144;252265;11306082304;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43656079.85;792.1;15475.53;638.84;4127.95;0.0;1841951.87;1644697.65;43.9;1.795750000000001;1500.0;2800.0;75646537777;6631955503;1093733617;0
1722714283322.442;18;1987.6;0.0;0.0;0.0;36.72;367.31;1722714233.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;31296064;64211;200704;84361;722;0;4;118419025920;0;0;34160372736;34151362560;154050560;0;8192;34159808512;126878134272;118351917056;0;0;34138013696;154050560;8192;126878134272;25.284082325172708;opencraft.x86_64;0;5041;55218;44;120;419187;1;sleeping;None;5378;5378;5378;zmr280;70862979779;542964970316;180210191;750014196;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20111059001;63942997339;10859626;12739283;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396779;420488180736;497;2242560;11;1057792;381488;9084294144;252265;11306082304;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43656114.65;792.1;15476.25;638.84;4128.03;0.0;1841953.13;1644724.68;45.5;1.7942916666666673;1500.0;2800.0;75646599708;6632614952;1093767068;0
1722714284650.427;22;2166.2;0.0;0.0;0.0;37.64;395.2;1722714233.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;31361719;64391;262144;143505;885;0;4;123519713280;0;0;35585866752;35580125184;154050560;0;8192;35585302528;131978407936;123502936064;0;0;35575672832;154050560;8192;131978407936;26.348874561588616;opencraft.x86_64;0;5102;55543;44;120;419187;1;running;None;5378;5378;5378;zmr280;70885868899;542967118149;180229577;750027085;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20111140001;63942997611;10859636;12739285;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396779;420488180736;497;2242560;11;1057792;381488;9084294144;252265;11306082304;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43656151.07;792.1;15476.83;638.84;4128.11;0.0;1841954.3;1644750.39;43.1;1.795062500000001;1500.0;2800.0;75646663275;6633161100;1093800255;0
1722714285981.4773;47;1922.5;0.0;0.0;0.0;38.53;420.12;1722714233.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;31418620;64547;290816;162697;941;0;4;126891986944;0;0;36647738368;36641234944;154050560;0;8192;36647174144;135199633408;126875209728;0;0;36635979776;154050560;8192;135199633408;27.13418352246672;opencraft.x86_64;0;5132;55800;44;120;419187;1;sleeping;None;5378;5378;5378;zmr280;70896064696;542968204393;180238361;750033576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20111151367;63942998757;10859643;12739292;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396779;420488180736;497;2242560;11;1057792;381488;9084294144;252265;11306082304;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43656187.11;792.11;15477.42;638.84;4128.19;0.0;1841955.41;1644776.3;43.4;2.5907708333333326;1500.0;2800.0;75646711641;6633707717;1093831296;0
1722714287320.5452;21;2007.4;0.0;0.0;0.0;39.18;446.34;1722714233.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;31479898;64715;294912;162778;944;0;4;130180308992;0;0;37605178368;37601054720;154050560;0;8192;37604614144;138689294336;130146754560;0;0;37591879680;154050560;8192;138689294336;27.842164135591634;opencraft.x86_64;0;5211;56103;44;120;419187;1;sleeping;None;5378;5378;5378;zmr280;70905773930;542969277638;180246686;750039961;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20111154245;63942998963;10859646;12739293;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396779;420488180736;497;2242560;11;1057792;381488;9084294144;252265;11306082304;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43656222.92;792.11;15477.93;638.84;4128.27;0.0;1841956.31;1644803.02;44.1;2.443937499999999;1500.0;2800.0;75646764949;6634174556;1093862922;0
1722714288660.3193;34;2154.6;0.0;0.0;0.0;39.96;474.63;1722714233.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;31560143;64935;307200;172401;973;0;4;133384806400;0;0;38527417344;38522163200;154050560;0;8192;38526853120;141910519808;133384806400;0;0;38522163200;154050560;8192;141910519808;28.531172152135593;opencraft.x86_64;0;5281;56463;44;120;419187;1;running;None;5378;5378;5378;zmr280;70927418489;542971465069;180265334;750052979;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20111166743;63942999235;10859649;12739295;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396779;420488180736;497;2242560;11;1057792;381488;9084294144;252265;11306082304;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43656256.35;792.11;15478.47;638.85;4128.35;0.0;1841957.33;1644832.23;48.0;1.9452083333333332;1500.0;2800.0;75646822402;6634676392;1093895991;0
1722714290011.5742;39;2109.5;0.0;0.0;0.0;40.65;502.77;1722714233.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;31624339;65111;311296;172482;976;0;4;135314120704;0;0;39174528000;39168847872;154050560;0;8192;39173963776;143789568000;135314120704;0;0;39165874176;154050560;8192;143789568000;29.00793220782414;opencraft.x86_64;0;5345;56777;44;120;419187;1;sleeping;None;5378;5378;5378;zmr280;70938671531;542972532627;180275248;750059374;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20111171067;63942999441;10859651;12739296;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396779;420488180736;497;2242560;11;1057792;381488;9084294144;252265;11306082304;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43656292.01;792.11;15479.03;638.85;4128.43;0.0;1841958.34;1644860.48;45.6;2.5274583333333323;1500.0;2800.0;75646876114;6635157683;1093927333;0
1722714291375.8225;38;2016.5;0.0;0.0;0.0;41.16;529.61;1722714233.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;31675404;65251;319488;172590;980;0;4;136186548224;0;0;39517338624;39512428544;154050560;0;8192;39516774400;144594874368;136186548224;0;0;39511891968;154050560;8192;144594874368;29.264207878014275;opencraft.x86_64;0;5368;56979;44;120;419187;1;running;None;5378;5378;5378;zmr280;70944261914;542973594010;180280167;750065690;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20111181411;63943000587;10859659;12739303;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396779;420488180736;497;2242560;11;1057792;381488;9084294144;252265;11306082304;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43656328.86;792.11;15479.43;638.85;4128.5;0.0;1841959.08;1644887.39;43.3;2.3188124999999995;1500.0;2800.0;75646919961;6635482503;1093956891;0
1722714292734.2854;47;2116.8;0.0;0.0;0.0;41.74;558.17;1722714233.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;31870910;65787;323584;172644;982;0;4;137176387584;0;0;39870614528;39864922112;154050560;0;8192;39870050304;145668616192;137176387584;0;0;39864922112;154050560;8192;145668616192;29.525677197924043;opencraft.x86_64;0;5449;57640;44;120;419187;1;sleeping;None;5378;5378;5378;zmr280;70962767079;542975772345;180297569;750078748;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20111182019;63943000975;10859663;12739305;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396779;420488180736;497;2242560;11;1057792;381488;9084294144;252265;11306082304;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43656363.16;792.11;15479.89;638.85;4128.59;0.0;1841960.04;1644917.32;47.8;2.297916666666667;1500.0;2800.0;75646987726;6635863379;1093992097;0
1722714294110.328;13;2162.6;0.0;0.0;0.0;42.29;587.05;1722714233.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;31951155;66007;327680;172698;984;0;4;137411276800;0;0;40081292288;40073302016;154050560;0;8192;40080728064;145937051648;137411276800;0;0;40073302016;154050560;8192;145937051648;29.680012323996856;opencraft.x86_64;0;5481;58088;44;120;419187;1;sleeping;None;5378;5378;5378;zmr280;70970138741;542976831253;180304777;750085063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20111182719;63943001363;10859667;12739307;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396779;420488180736;497;2242560;11;1057792;381488;9084294144;252265;11306082304;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43656398.53;792.11;15480.31;638.86;4128.66;0.0;1841960.85;1644945.91;45.8;2.1513125;1500.0;2800.0;75647040106;6636243557;1094022250;0
1722714295472.2056;36;2029.5;0.0;0.0;0.0;42.84;614.67;1722714233.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;32078088;66355;331776;172779;987;0;4;137461612544;0;0;40276982784;40271056896;154050560;0;8192;40276418560;145937051648;137461612544;0;0;40270516224;154050560;8192;145937051648;29.826077655013762;opencraft.x86_64;0;5518;58556;44;120;419187;1;sleeping;None;5378;5378;5378;zmr280;70976200015;542977933009;180311159;750091653;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20111188241;63943002973;10859678;12739316;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396779;420488180736;497;2242560;11;1057792;381488;9084294144;252265;11306082304;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43656433.75;792.11;15480.82;638.86;4128.74;0.0;1841961.75;1644976.21;47.4;1.9827916666666674;1500.0;2800.0;75647101726;6636699287;1094055417;0
1722714296859.3276;4;2114.6;0.0;0.0;0.0;43.3;643.55;1722714233.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;32315905;67007;335872;172833;989;0;4;137478365184;0;0;40407063552;40401625088;154050560;0;8192;40406499328;145937051648;137478365184;0;0;40401354752;154050560;8192;145937051648;29.922982300454336;opencraft.x86_64;0;5611;59223;44;120;419187;1;running;None;5378;5378;5378;zmr280;70984237237;542980089707;180321658;750104539;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20111188883;63943003179;10859681;12739317;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396779;420488180736;497;2242560;11;1057792;381488;9084294144;252265;11306082304;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43656469.61;792.11;15481.16;638.86;4128.82;0.0;1841962.47;1645005.19;45.7;2.0049166666666673;1500.0;2800.0;75647170516;6636956689;1094087838;0
