timestamp,cpu_percent,rss
1722714331.9362311,63.4,18964791296
1722714332.9366808,63.6,18975031296
1722714333.93714,62.8,18983202816
1722714334.9376297,62.9,18983653376
1722714335.938092,63.6,18983931904
1722714336.9384909,62.9,18984517632
1722714337.9388971,62.5,18984742912
1722714338.9394085,62.4,18985283584
1722714339.9398313,62.7,18987786240
1722714340.9402554,62.2,18996998144
1722714341.9406848,64.1,18997587968
1722714342.9410942,63.5,19002732544
1722714343.9415083,62.1,19024429056
1722714344.9419854,63.1,19018932224
1722714345.9424696,62.5,19021017088
1722714346.9429514,63.2,19031638016
1722714347.943426,62.7,19026755584
1722714348.9439266,63.4,19033231360
1722714349.9443612,62.2,19033288704
1722714350.9448776,63.2,19033899008
1722714351.9454029,61.9,19034075136
1722714352.9458761,62.2,19033509888
1722714353.9462986,62.4,19035938816
1722714354.9467807,62.4,19039514624
1722714355.9471703,62.2,19032387584
1722714356.9475474,61.7,19032846336
1722714357.9480128,62.0,19034914816
1722714358.9484966,61.3,19035840512
1722714359.948976,61.8,19036262400
1722714360.9494019,62.9,19036647424
1722714361.9499142,61.3,19037495296
1722714362.9504101,61.8,19041775616
1722714363.9509506,63.1,19039408128
1722714364.9514709,61.8,19043098624
1722714365.9519985,62.4,19043553280
1722714366.952493,62.4,19040301056
1722714367.9530084,61.8,19039911936
1722714368.9534812,61.4,19047092224
1722714369.953922,62.4,19040690176
1722714370.9543946,62.2,19040878592
1722714371.954904,62.5,19046559744
1722714372.9554045,61.7,19041030144
1722714373.9558713,61.6,19055988736
1722714374.9563594,61.7,19067342848
1722714375.9567926,61.2,19083616256
1722714376.9572694,62.6,19077763072
1722714377.9577737,61.1,19077533696
1722714378.9582129,61.8,19071352832
1722714379.9586139,61.3,19076743168
1722714380.9590502,61.9,19070787584
1722714381.9595497,61.6,19077488640
1722714382.9599638,61.6,19068698624
1722714383.9603658,61.5,19087093760
1722714384.9608212,62.3,19081707520
1722714385.9613433,61.7,19088441344
1722714386.961885,60.7,19082498048
1722714387.9623582,60.7,19077738496
1722714388.9627707,62.0,19071844352
1722714389.9632137,61.4,19083460608
1722714390.9636521,61.2,19083292672
1722714391.9641695,62.3,19095924736
1722714392.9647198,60.7,19088625664
1722714393.965264,61.6,19088871424
1722714394.9657044,61.8,19095416832
1722714395.9662483,62.3,19098996736
1722714396.9667768,61.3,19087261696
1722714397.9673018,61.1,19105406976
1722714398.9677494,60.5,19099025408
1722714399.968142,36.5,6902341632
1722714400.9686642,36.1,6901088256
1722714401.9692938,37.6,6901276672
1722714402.9698222,36.9,6907707392
1722714403.970255,36.8,6902280192
1722714404.9707284,36.6,6907838464
1722714405.9711792,36.5,6914039808
1722714406.9717245,36.6,6916165632
1722714407.9721718,36.4,6926327808
1722714408.9726295,36.2,6925774848
1722714409.973126,35.7,6925606912
1722714410.9736035,36.1,6921244672
1722714411.974078,36.4,6928019456
1722714412.9745471,36.3,6927872000
1722714413.9751167,36.9,6927785984
1722714414.9756598,36.7,6928101376
1722714415.976091,36.7,6928048128
1722714416.9764931,35.9,6927929344
1722714417.9770522,35.9,6927986688
1722714418.97751,35.9,6945517568
1722714419.9779582,36.6,6925295616
1722714420.9784684,36.2,6932197376
1722714421.979057,35.7,6820651008
1722714422.9799366,6.3,2662596608
1722714423.9805021,0.1,2663456768
1722714424.980876,1.9,2672988160
1722714425.9814417,1.7,2668552192
