timestamp,cpu_percent,rss
1722714245.6034331,0.0,2636685312
1722714246.6037722,0.1,2653134848
1722714247.604181,0.4,2660249600
1722714248.6045806,2.4,2727751680
1722714249.6051724,2.1,2759651328
1722714250.6055787,2.5,2816151552
1722714251.6060882,4.8,2861199360
1722714252.606518,4.2,2882211840
1722714253.60689,4.6,2924507136
1722714254.6073058,6.8,3031937024
1722714255.6077526,6.3,3071180800
1722714256.6082122,6.8,3239112704
1722714257.608788,36.6,3554549760
1722714258.6093802,39.6,3843391488
1722714259.609867,38.0,4214792192
1722714260.610583,46.2,4781068288
1722714261.611163,51.2,5339025408
1722714262.6118233,50.3,5906853888
1722714263.6124492,57.2,6372835328
1722714264.6129928,60.9,6883049472
1722714265.6136522,61.1,7452106752
1722714266.6143618,63.7,8053436416
1722714267.6149461,67.9,8513904640
1722714268.6155682,66.9,9126113280
1722714269.6160274,67.4,9811206144
1722714270.6164577,72.3,10173042688
1722714271.6168892,69.5,10884599808
1722714272.6173286,72.9,11525853184
1722714273.6177273,74.0,11954348032
1722714274.6183016,72.7,12537315328
1722714275.6186688,74.8,13238849536
1722714276.6190712,74.7,13768089600
1722714277.6194787,74.5,14056099840
1722714278.6198823,76.3,14408712192
1722714279.6203072,76.9,14966628352
1722714280.6208084,75.8,15544602624
1722714281.6213357,77.2,16037384192
1722714282.6217947,77.6,16438095872
1722714283.622224,76.1,16897306624
1722714284.6226387,75.9,17271517184
1722714285.6230595,76.7,17503027200
1722714286.6237228,75.7,17739399168
1722714287.624217,74.0,17998782464
1722714288.6246638,73.3,18288828416
1722714289.6250794,73.8,18488721408
1722714290.6255207,73.2,18587471872
1722714291.6259325,72.3,18694504448
1722714292.626373,70.7,18764963840
1722714293.6267729,71.6,18788089856
1722714294.6271899,71.2,18815725568
1722714295.6276703,70.1,18805624832
1722714296.6280606,69.6,18807013376
1722714297.6284482,68.9,18816131072
1722714298.6288836,67.9,18821177344
1722714299.629355,67.4,18821943296
1722714300.629782,66.7,18824097792
1722714301.6302304,66.4,18826457088
1722714302.6307693,65.6,18824634368
1722714303.6312623,66.3,18828644352
1722714304.63164,65.3,18834948096
1722714305.6320586,66.1,18826563584
1722714306.632461,64.8,18819190784
1722714307.6328547,62.8,18817544192
1722714308.633277,64.3,18815594496
1722714309.6337166,63.2,18825543680
1722714310.6341465,64.1,18834108416
1722714311.6345677,63.6,18835398656
1722714312.6350312,64.6,18837676032
1722714313.6354835,64.0,18842808320
1722714314.6358888,62.9,18848559104
1722714315.6362834,62.8,18846199808
1722714316.6367526,64.4,18849390592
1722714317.6371353,63.5,18850304000
1722714318.6375585,63.7,18852200448
1722714319.6379478,63.4,18852499456
1722714320.6384037,62.7,18852556800
1722714321.6389184,63.6,18852831232
1722714322.6394758,63.3,18857246720
1722714323.6399493,63.4,18857824256
1722714324.6403894,64.4,18859925504
1722714325.6409478,63.2,18860560384
1722714326.641381,64.1,18860675072
1722714327.6418095,63.5,18867613696
1722714328.936834,63.5,18868305920
1722714329.9373324,64.2,18868625408
1722714330.9377542,61.9,18868940800
1722714331.9381468,63.3,18868813824
1722714332.9385405,63.9,18881204224
1722714333.9389732,63.5,18881548288
1722714334.939496,62.8,18888110080
1722714335.9399223,62.5,18889265152
1722714336.9404063,62.5,18886688768
1722714337.9409053,62.7,18885902336
1722714338.9413676,62.4,18900156416
1722714339.9418418,62.9,18909138944
1722714340.9424458,63.9,18914856960
1722714341.9430356,62.8,18913779712
1722714342.9435792,63.4,18914467840
1722714343.944145,63.0,18917318656
1722714344.9446533,63.9,18918572032
1722714345.94524,63.0,18919055360
1722714346.9457507,62.9,18923900928
1722714347.9461873,62.7,18920378368
1722714348.9466279,62.3,18923540480
1722714349.947063,62.4,18922217472
1722714350.9475465,63.4,18928095232
1722714351.9479718,62.7,18927038464
1722714352.9484127,62.5,18928001024
1722714353.9488235,63.0,18926657536
1722714354.9492183,62.3,18927517696
1722714355.9496331,62.6,18928308224
1722714356.9500487,61.3,18929344512
1722714357.9504945,62.7,18928627712
1722714358.950987,62.4,18924670976
1722714359.9515429,62.2,18921078784
1722714360.9520245,62.2,18941284352
1722714361.9524615,62.3,18938449920
1722714362.9529583,62.1,18944643072
1722714363.953402,61.7,18956062720
1722714364.953859,61.9,18946695168
1722714365.954283,62.3,18939027456
1722714366.9546885,62.5,18933522432
1722714367.9551182,62.0,18937303040
1722714368.9555986,62.9,18938789888
1722714369.9560356,62.7,18930659328
1722714370.9566257,61.9,18924097536
1722714371.9570622,61.8,18929127424
1722714372.9575045,62.3,18948997120
1722714373.9580326,61.6,18948345856
1722714374.9584615,61.5,18941132800
1722714375.9589312,62.8,18945204224
1722714376.959479,61.7,18953441280
1722714377.96004,61.6,18961637376
1722714378.9606402,61.2,18966523904
1722714379.9611607,61.2,18963034112
1722714380.9619775,62.0,18962223104
1722714381.962463,62.1,18957287424
1722714382.9629934,61.8,18960400384
1722714383.9635084,61.1,18960879616
1722714384.9639885,62.4,18968412160
1722714385.9644551,61.2,18963402752
1722714386.9649034,61.1,18968686592
1722714387.9654028,60.8,18969591808
1722714388.9658258,62.2,18969427968
1722714389.9663618,63.2,18964180992
1722714390.9669042,62.3,18964905984
1722714391.967427,61.1,18969550848
1722714392.967871,60.9,18969530368
1722714393.9683645,61.1,18973499392
