timestamp,cpu_percent,rss
1722714386.753623,62.1,18975252480
1722714387.7541668,62.1,18975252480
1722714388.7546198,62.3,18971770880
1722714389.7551022,62.1,18990120960
1722714390.7556431,61.8,18984153088
1722714391.7562695,62.3,19005808640
1722714392.756938,61.3,18992615424
1722714393.7574728,61.7,19002343424
1722714394.7578878,61.3,19001159680
1722714395.7583055,60.3,18996289536
1722714396.7587404,61.4,19001667584
1722714397.759254,61.0,18999988224
1722714398.759735,62.4,19000320000
1722714399.7602358,41.7,6762119168
1722714400.7608411,36.7,6763237376
1722714401.7615182,36.2,6768177152
1722714402.7621527,37.0,6767747072
1722714403.7627347,36.6,6768496640
1722714404.763302,38.3,6779174912
1722714405.7640197,10.9,2608959488
1722714406.7646964,0.0,2608943104
1722714407.765036,1.6,2622574592
1722714408.765753,1.8,2622578688
