timestamp,cpu_percent,rss
1722714305.7076042,64.3,18871406592
1722714306.7080917,64.2,18880872448
1722714307.7085812,65.3,18879234048
1722714308.70903,63.8,18887540736
1722714309.7094603,65.0,18897166336
1722714310.7099326,64.2,18880860160
1722714311.7103422,64.8,18885316608
1722714312.7107723,63.7,18887221248
1722714313.7112644,64.4,18911789056
1722714314.7116904,64.6,18901417984
1722714315.7122097,63.6,18910683136
1722714316.7127147,64.0,18906169344
1722714317.7131429,63.4,18905919488
1722714318.7135563,64.6,18919055360
1722714319.7139642,64.5,18908282880
1722714320.7144368,63.8,18908790784
1722714321.7148507,63.9,18909188096
1722714322.7152793,63.8,18919219200
1722714323.7156677,63.7,18914754560
1722714324.71611,63.7,18920759296
1722714325.7165697,63.7,18932871168
1722714326.717016,63.4,18933649408
1722714327.7174947,62.5,18933809152
1722714328.7180219,64.3,18934247424
1722714329.7184753,63.7,18934550528
1722714330.7189062,63.6,18942078976
1722714331.7193365,63.7,18942832640
1722714332.7197986,62.9,18943410176
1722714333.7203314,62.4,18943631360
1722714334.7207825,62.9,18943483904
1722714335.721225,63.7,18952179712
1722714336.7217278,63.6,18952679424
1722714337.7222853,63.0,18952589312
1722714338.7229733,63.9,18948919296
1722714339.7234628,61.9,18962219008
1722714340.7239628,62.3,18961997824
1722714341.7245111,62.0,18970951680
1722714342.725012,62.5,18978164736
1722714343.725563,64.1,18965364736
1722714344.7259855,62.5,18970628096
1722714345.7264173,62.7,18967597056
1722714346.726867,63.2,18974961664
1722714347.727309,62.9,18987270144
1722714348.72771,62.7,18981842944
1722714349.7281578,62.0,18988548096
1722714350.728685,63.1,18987626496
1722714351.729322,62.9,18995052544
1722714352.729847,63.8,18980552704
1722714353.7303038,62.7,18988666880
1722714354.7307136,63.8,18991378432
1722714355.7311828,61.0,18992160768
1722714356.7316868,61.4,18990239744
1722714357.732218,62.4,19000426496
1722714358.7327,62.8,18999169024
1722714359.7331793,63.1,18995445760
1722714360.733683,62.6,18993176576
1722714361.7341604,62.3,18996862976
1722714362.7346027,62.3,18992754688
1722714363.7350538,62.4,19001667584
1722714364.7355,62.2,18999439360
1722714365.7359579,63.3,19000365056
1722714366.7364976,62.2,19001307136
1722714367.736956,62.6,18994798592
1722714368.7374783,62.2,18994057216
1722714369.7378974,61.5,18994647040
1722714370.738373,62.4,19003240448
1722714371.7388902,62.1,18994520064
1722714372.7393732,62.0,18997989376
1722714373.7398345,61.2,18993885184
1722714374.7404618,62.4,19009310720
1722714375.7409492,62.3,19003621376
1722714376.7414987,61.8,19006423040
1722714377.7419615,62.2,19012681728
1722714378.742544,61.8,19006849024
1722714379.743033,61.6,19007946752
1722714380.7435422,61.9,19004485632
1722714381.7440488,61.2,19011309568
1722714382.7446585,61.7,19020218368
1722714383.7450898,61.8,19036299264
1722714384.7455487,61.5,19021090816
1722714385.7461772,60.6,19024015360
1722714386.7467973,62.4,19029233664
1722714387.7472177,62.7,19029245952
1722714388.74766,62.1,19039080448
1722714389.748111,61.2,19031523328
1722714390.7486668,62.4,19034611712
1722714391.7492335,61.5,19045851136
1722714392.7497249,61.5,19049418752
1722714393.7501948,60.5,19037917184
1722714394.7506108,61.7,19052314624
1722714395.7510579,61.3,19046305792
1722714396.7516134,61.3,19047649280
1722714397.7521336,63.0,19043606528
1722714398.7526917,61.5,19043205120
1722714399.7532988,41.6,6891745280
1722714400.7539446,35.8,6892548096
1722714401.7545934,36.4,6893178880
1722714402.7551184,36.7,6890078208
1722714403.7556791,36.8,6888927232
1722714404.756224,36.6,6901596160
1722714405.75674,36.5,6902255616
1722714406.757319,36.5,6933450752
1722714407.7579594,36.5,6925955072
1722714408.7585309,35.8,6932963328
1722714409.7591562,36.0,6933508096
1722714410.7597265,36.4,6933364736
1722714411.7602797,36.3,6931931136
1722714412.7609055,35.8,6933164032
1722714413.76152,36.2,6934683648
1722714414.7620866,36.3,6940889088
1722714415.7626429,35.8,6933995520
1722714416.763207,36.0,6935633920
1722714417.7637289,36.6,6950023168
1722714418.7642584,36.4,6935085056
1722714419.7649012,35.5,6958985216
1722714420.765544,36.1,6952951808
1722714421.7660785,36.2,6953668608
1722714422.7666419,35.9,6953152512
1722714423.767193,35.3,6967427072
1722714424.7677817,35.5,6953439232
1722714425.7684417,35.8,6953095168
1722714426.768956,35.3,6954127360
1722714427.7695231,35.6,6952951808
1722714428.770062,36.0,6953095168
1722714429.7706304,35.6,6953439232
1722714430.771155,35.4,6955765760
1722714431.7716746,35.3,6953410560
1722714432.7722995,35.4,6967422976
1722714433.772859,35.6,6954266624
1722714434.7734177,35.3,6971817984
1722714435.7739534,35.4,6965096448
1722714436.7744918,35.3,6964523008
1722714437.7750823,34.8,6965297152
1722714438.7756393,34.6,6965125120
1722714439.776228,35.4,6982291456
1722714440.7767732,34.9,6965690368
1722714441.7773278,35.3,6975225856
1722714442.777873,35.7,6968619008
1722714443.7784202,34.0,6968561664
1722714444.7789571,35.0,6978129920
1722714445.7795322,35.0,6987182080
1722714446.78007,35.5,6987812864
1722714447.7805839,35.1,6987468800
1722714448.7811418,34.9,6988414976
1722714449.7817042,35.9,6999760896
1722714450.7822638,32.2,6571810816
1722714451.7828634,4.0,2602315776
1722714452.7833974,0.3,2607013888
1722714453.7837925,1.9,2603319296
1722714454.784323,1.9,2608545792
