timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722558719107.262;28;294.4;0.0;0.0;0.0;14.73;33.13;1722558695.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;26363411;50659;20480;11204;192;0;4;1517170688;0;0;507001856;501682176;149753856;0;8192;506490880;7678050304;1517174784;0;0;501686272;149753856;8192;7678050304;0.3715704693670209;opencraft.x86_64;0;3924;34653;44;120;278779;1;running;None;5378;5378;5378;zmr280;7648758592;371931336573;67271675;363571485;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1176474390;47312957785;4879437;8189473;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601050;322403820544;500;4990976;11;1057792;239268;5804770304;199234;10316730368;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34532899.09;548.17;16158.59;2491.21;5468.68;0.0;177047.54;1604625.41;6.3;2.790374999999999;1500.0;2800.0;20254304826;7502339380;1750555146;0
1722558720171.2036;29;358.5;0.0;0.0;0.0;15.33;36.35;1722558695.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;26898130;52127;24576;11433;196;0;4;1692262400;0;0;549227520;552636416;150618112;0;8192;548716544;8617574400;1692262400;0;0;552636416;150618112;8192;8617574400;0.4093063413192781;opencraft.x86_64;0;4016;36191;44;120;278779;1;running;None;5378;5378;5378;zmr280;7648965950;371931462417;67271856;363572033;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1176477410;47312957991;4879439;8189474;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601050;322403820544;500;4990976;11;1057792;239268;5804770304;199234;10316730368;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34532946.06;548.18;16158.69;2491.21;5468.7;0.0;177048.17;1604628.63;7.8;2.7293541666666656;1500.0;2800.0;20254387717;7502393515;1750563551;0
1722558721237.2144;29;371.8;0.0;0.0;0.0;15.95;39.7;1722558695.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;27362913;53403;28672;11459;197;0;4;1911222272;0;0;603184128;614629376;150618112;0;8192;602673152;9221554176;1905799168;0;0;609361920;150618112;8192;9221554176;0.451319693732399;opencraft.x86_64;0;4110;37358;44;120;278779;1;running;None;5378;5378;5378;zmr280;7649275862;371931593374;67272117;363572599;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1176480458;47312958197;4879441;8189475;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601050;322403820544;500;4990976;11;1057792;239268;5804770304;199234;10316730368;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34532992.95;548.18;16158.79;2491.22;5468.73;0.0;177048.8;1604632.06;8.2;2.7258124999999986;1500.0;2800.0;20254462199;7502446060;1750571836;0
1722558722305.3376;29;380.4;0.0;0.0;0.0;16.73;42.98;1722558695.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;27971939;55075;28672;11459;197;0;4;1961820160;0;0;638405632;635420672;150683648;0;8192;637894656;9355771904;1961820160;0;0;635420672;150683648;8192;9355771904;0.47061992826574256;opencraft.x86_64;0;4202;39749;44;120;278779;1;running;None;5378;5378;5378;zmr280;7649506683;371931729665;67272324;363573183;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1176480458;47312958197;4879441;8189475;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601050;322403820544;500;4990976;11;1057792;239268;5804770304;199234;10316730368;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34533039.69;548.18;16158.88;2491.23;5468.75;0.0;177049.5;1604635.03;7.5;2.7683541666666653;1500.0;2800.0;20254554531;7502501326;1750582406;0
1722558723371.2458;29;367.8;0.0;0.0;0.0;17.52;46.11;1722558695.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;28615933;56843;28672;11459;197;0;4;1961816064;0;0;638483456;635416576;150683648;0;8192;637972480;9355771904;1961816064;0;0;635416576;150683648;8192;9355771904;0.47061689459165684;opencraft.x86_64;0;4295;42102;44;120;278779;1;running;None;5378;5378;5378;zmr280;7649514519;371931860390;67272396;363573753;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1176480458;47312958197;4879441;8189475;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601050;322403820544;500;4990976;11;1057792;239268;5804770304;199234;10316730368;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34533086.6;548.18;16158.96;2491.24;5468.77;0.0;177050.25;1604638.03;7.6;2.769374999999999;1500.0;2800.0;20254650828;7502552549;1750590812;0
1722558724437.3206;3;348.0;0.0;0.0;0.0;18.11;49.23;1722558695.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;29157937;58331;28672;11459;197;0;4;1961824256;0;0;638508032;635420672;150683648;0;8192;637997056;9355771904;1961824256;0;0;635420672;150683648;8192;9355771904;0.47061992826574256;opencraft.x86_64;0;4389;44287;44;120;278779;1;running;None;5378;5378;5378;zmr280;7649522267;371931990559;67272467;363574326;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1176480458;47312958197;4879441;8189475;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601050;322403820544;500;4990976;11;1057792;239268;5804770304;199234;10316730368;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34533133.72;548.18;16159.04;2491.25;5468.79;0.0;177050.88;1604641.21;7.7;2.711145833333332;1500.0;2800.0;20254730933;7502595951;1750598949;0
1722558725504.2979;3;344.0;0.0;0.0;0.0;18.67;52.34;1722558695.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;29622720;59607;32768;11485;198;0;4;1961820160;0;0;648113152;645005312;150683648;0;8192;647602176;9355771904;1961820160;0;0;645005312;150683648;8192;9355771904;0.4777187256263248;opencraft.x86_64;0;4483;45512;44;120;278779;1;running;None;5378;5378;5378;zmr280;7649536211;371932119404;67272540;363574884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1176483530;47312958403;4879443;8189476;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601050;322403820544;500;4990976;11;1057792;239268;5804770304;199234;10316730368;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34533180.92;548.18;16159.13;2491.27;5468.81;0.0;177051.39;1604644.13;7.0;2.7171041666666653;1500.0;2800.0;20254799637;7502640495;1750606803;0
1722558726571.2334;4;329.0;0.0;0.0;0.0;19.18;55.34;1722558695.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;30093331;60899;32768;11485;198;0;4;1961824256;0;0;648113152;645005312;150683648;0;8192;647602176;9355771904;1961828352;0;0;645005312;150683648;8192;9355771904;0.4777187256263248;opencraft.x86_64;0;4577;46905;44;120;278779;1;running;None;5378;5378;5378;zmr280;7649557935;371932250064;67272612;363575444;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1176484114;47312959073;4879447;8189479;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601050;322403820544;500;4990976;11;1057792;239268;5804770304;199234;10316730368;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34533228.28;548.18;16159.2;2491.27;5468.83;0.0;177051.93;1604647.15;7.2;2.747374999999998;1500.0;2800.0;20254866451;7502678299;1750615801;0
1722558727639.2417;4;333.3;0.0;0.0;0.0;19.71;58.37;1722558695.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;30566856;62199;32768;11485;198;0;4;1961820160;0;0;648158208;645005312;150683648;0;8192;647647232;9355771904;1961820160;0;0;645005312;150683648;8192;9355771904;0.4777187256263248;opencraft.x86_64;0;4670;48255;44;120;278779;1;running;None;5378;5378;5378;zmr280;7649565683;371932383667;67272683;363576016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1176484180;47312959073;4879448;8189479;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601050;322403820544;500;4990976;11;1057792;239268;5804770304;199234;10316730368;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34533275.59;548.18;16159.28;2491.29;5468.85;0.0;177052.48;1604650.18;7.3;2.768041666666665;1500.0;2800.0;20254933464;7502716320;1750623173;0
1722558728705.3088;28;373.4;0.0;0.0;0.0;20.41;61.65;1722558695.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;31177339;63875;32768;11485;198;0;4;1961820160;0;0;651660288;648511488;150683648;0;8192;651149312;9355771904;1961824256;0;0;648511488;150683648;8192;9355771904;0.4803155506437002;opencraft.x86_64;0;4766;51064;44;120;278779;1;running;None;5378;5378;5378;zmr280;7649573757;371932522273;67272756;363576599;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1176484180;47312959073;4879448;8189479;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601050;322403820544;500;4990976;11;1057792;239268;5804770304;199234;10316730368;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34533322.63;548.18;16159.36;2491.29;5468.88;0.0;177053.18;1604653.36;7.8;2.7694583333333322;1500.0;2800.0;20255024604;7502764610;1750631494;0
