timestamp,cpu_percent,rss
1722558707.4903114,58.8,15326171136
1722558708.4907336,52.6,15379902464
1722558709.491446,52.0,15347404800
1722558710.4922853,54.6,15716794368
1722558711.493196,54.1,15417171968
1722558712.4940615,54.1,15429742592
1722558713.4952004,54.6,15431696384
1722558714.4959557,54.1,15443529728
1722558715.496581,54.2,15314485248
1722558716.4974637,54.1,15646203904
1722558717.4983113,54.5,15414317056
1722558718.499492,54.1,15650222080
1722558719.5001185,56.0,15850147840
1722558720.5009809,68.9,15963328512
1722558721.5021243,65.6,16179036160
1722558722.502793,64.8,16235520000
1722558723.5036628,67.3,16295325696
1722558724.5049312,61.9,16242839552
1722558725.5055122,61.0,16161062912
1722558726.506046,63.1,16241537024
1722558727.5066705,63.8,16079884288
1722558728.507352,60.7,16291696640
1722558729.5079825,60.8,16180604928
1722558730.5088575,60.7,16081899520
1722558731.5094538,60.3,16084135936
1722558732.510156,60.9,16102780928
1722558733.5109856,60.2,16084541440
1722558734.5118253,59.8,16368943104
1722558735.5135314,61.3,16268242944
1722558736.514289,60.9,16104984576
1722558737.5149198,59.0,16222707712
1722558738.5156767,59.8,16359940096
1722558739.5170758,58.3,16455426048
1722558740.5178134,58.7,16482983936
1722558741.5189064,59.3,16270012416
1722558742.5199158,58.9,16248410112
1722558743.5220404,58.7,16387362816
1722558744.5232382,59.9,16266096640
1722558745.5242877,60.0,16615567360
1722558746.5251224,60.8,16168546304
1722558747.5264375,61.1,16351166464
1722558748.5278244,61.6,16319049728
1722558749.5288873,60.0,16346804224
1722558750.529668,60.7,16260018176
1722558751.5310225,59.6,16348516352
1722558752.5321326,59.3,16361013248
1722558753.5333006,59.7,16396951552
1722558754.5340924,60.8,16572821504
1722558755.534799,60.0,16367419392
1722558756.5360174,59.3,16642256896
1722558757.5373728,60.8,16373198848
1722558758.5383356,59.1,16391614464
1722558759.5402644,58.3,16554557440
1722558760.5411255,57.9,16542351360
1722558761.5423057,57.3,16388743168
1722558762.5435233,58.1,16524197888
1722558763.5445983,59.4,16531808256
1722558764.5454345,58.0,16618971136
1722558765.5462053,57.8,16562003968
1722558766.5469685,57.1,16614666240
1722558767.5482757,58.9,16391000064
1722558768.5493712,60.7,16721944576
1722558769.5502625,59.5,16483418112
1722558770.5509949,59.2,16584884224
1722558771.5518458,56.7,16412606464
1722558772.5527146,57.1,16400293888
1722558773.5536346,56.4,16631369728
1722558774.5543098,55.3,16438439936
1722558775.5551145,57.0,16404144128
1722558776.5557427,57.3,16404000768
1722558777.5569868,56.5,16579403776
1722558778.5580792,56.9,16357511168
1722558779.5593717,57.1,16596406272
1722558780.5614505,57.8,16689573888
1722558781.563205,57.7,16405819392
1722558782.5648072,57.2,16482324480
1722558783.565293,56.4,16587874304
1722558784.5664291,56.6,16423636992
1722558785.567577,57.1,16868081664
1722558786.5691848,56.0,16675262464
1722558787.57025,57.8,16819032064
1722558788.5710208,57.9,16634949632
