Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;489652224;8163328;412536832;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;38437876;493830144;8163328;412536832;0;0;0;0;0;0;0;0;0;0;0;109586;0;0;0;0;0;0;
3;4018647;494739456;8163328;412536832;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
4;1832888;494739456;8163328;412536832;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
5;3345655;503799808;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
6;745358;504070144;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
7;798307;504340480;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
8;530224;504340480;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1103;0;0;0;0;0;0;
9;554951;504340480;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
10;514445;504340480;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
11;621035;504340480;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
12;498815;504340480;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
13;686046;504340480;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1083;0;0;0;0;0;0;
14;513533;504340480;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1083;0;0;0;0;0;0;
15;483006;504340480;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
16;519474;504340480;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
17;577142;504340480;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
18;546845;504340480;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
19;987242;504659968;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
20;997431;504659968;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
21;1125370;504659968;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
22;540113;504659968;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
23;529222;504659968;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1113;0;0;0;0;0;0;
24;533159;504659968;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
25;519795;504659968;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
26;485911;504659968;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
27;482185;505335808;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1022;0;0;0;0;0;0;
28;541455;505335808;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
29;503574;505335808;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
30;485491;505335808;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1011;0;0;0;0;0;0;
31;512681;505335808;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
32;534352;505335808;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1001;0;0;0;0;0;0;
33;713969;505335808;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
34;519665;505335808;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1022;0;0;0;0;0;0;
35;489679;505335808;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;981;0;0;0;0;0;0;
36;512161;505335808;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
37;534171;505335808;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
38;519785;505335808;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
39;522280;505667584;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
40;549189;506880000;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
41;525646;506880000;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1012;0;0;0;0;0;0;
42;504396;506880000;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
43;521288;506880000;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
44;586871;506880000;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
45;575790;506880000;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
46;556333;506880000;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1061;0;0;0;0;0;0;
