Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;475705344;9539584;397135872;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;52284664;480104448;9539584;397135872;0;0;0;0;0;0;0;0;0;0;0;140764;0;0;0;0;0;0;
3;4327656;480841728;9539584;397135872;0;0;0;0;0;0;0;0;0;0;0;2023;0;0;0;0;0;0;
4;2156334;480841728;9539584;397135872;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
5;3388164;489910272;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
6;885450;490450944;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;3457;0;0;0;0;0;0;
7;770274;490450944;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
8;727173;490450944;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
9;725791;490450944;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
10;737463;490450944;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
11;794110;490450944;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
12;737163;490450944;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
13;721844;490450944;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;0;0;0;0;
14;974798;490450944;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
15;719008;490450944;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;0;0;
16;744075;490737664;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
17;1592617;490737664;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
18;761869;490737664;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
19;745939;490737664;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
20;696216;490737664;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
21;789651;490737664;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
22;698941;490737664;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
23;983073;490737664;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;2023;0;0;0;0;0;0;
24;753182;490737664;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
25;740148;491712512;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
26;717024;491712512;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
27;843462;491712512;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
28;859101;491712512;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
29;1080416;491712512;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
30;717335;491712512;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
31;754906;491712512;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;2023;0;0;0;0;0;0;
32;769924;491712512;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
33;725421;491712512;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
34;783990;491712512;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
35;758272;492785664;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
