Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;482267136;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;51733753;486141952;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;181209;0;0;0;0;0;0;
3;5117957;487231488;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;3046;0;0;0;0;0;0;
4;2130194;487231488;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
5;3146469;496304128;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
6;1111804;496844800;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;3186;0;0;0;0;0;0;
7;819787;496844800;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
8;752501;496844800;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
9;629360;496844800;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
10;675417;496844800;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
11;658415;496844800;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
12;525395;496844800;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
13;518172;496844800;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
14;846999;496844800;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
15;591790;497127424;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
