Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;482267136;9494528;397090816;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;67318108;486993920;9494528;397090816;0;0;0;0;0;0;0;0;0;0;0;171883;0;0;0;0;0;0;
3;5516175;486993920;9494528;397090816;0;0;0;0;0;0;0;0;0;0;0;3286;0;0;0;0;0;0;
4;3156790;486993920;9494528;397090816;0;0;0;0;0;0;0;0;0;0;0;2265;0;0;0;0;0;0;
5;3642130;496209920;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
6;1280291;496750592;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
7;853691;496750592;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;0;0;
8;1004895;496750592;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2394;0;0;0;0;0;0;
9;1045471;496750592;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;3046;0;0;0;0;0;0;
10;984056;496750592;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
11;910487;496750592;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
12;804408;497008640;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2355;0;0;0;0;0;0;
13;1024531;497008640;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
14;1498691;497008640;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;0;0;0;0;
15;964990;497008640;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2385;0;0;0;0;0;0;
16;1742789;499105792;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2345;0;0;0;0;0;0;
17;976501;499105792;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;0;0;0;0;
18;876284;499105792;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2185;0;0;0;0;0;0;
19;927359;499666944;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
20;1026936;499666944;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
21;961192;499666944;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
22;891491;500453376;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;0;0;0;0;
23;1106896;500453376;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
24;843442;500453376;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
