Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;470921216;9510912;397107200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;57712934;475852800;9510912;397107200;0;0;0;0;0;0;0;0;0;0;0;163858;0;0;0;0;0;0;
3;4794641;475852800;9510912;397107200;0;0;0;0;0;0;0;0;0;0;0;3337;0;0;0;0;0;0;
4;2296867;475852800;9510912;397107200;0;0;0;0;0;0;0;0;0;0;0;2394;0;0;0;0;0;0;
5;3127596;485224448;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
6;1126162;486088704;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;0;0;
7;854002;486088704;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
8;792457;486088704;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
9;760967;486088704;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
10;735760;486088704;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
11;743224;486088704;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;2185;0;0;0;0;0;0;
12;824286;486088704;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
13;1135960;486088704;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
14;902783;486088704;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
15;1324684;486088704;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;2345;0;0;0;0;0;0;
16;762109;486088704;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
17;751881;486088704;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
18;763983;486088704;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
19;846348;486088704;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;2305;0;0;0;0;0;0;
20;727875;486088704;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;0;0;0;0;
21;1075226;486088704;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
22;698811;487002112;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
23;860774;487002112;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;0;0;
24;879449;487002112;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;2345;0;0;0;0;0;0;
25;756969;487002112;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
26;705203;487370752;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
27;688201;487370752;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;2205;0;0;0;0;0;0;
28;744587;488214528;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;2454;0;0;0;0;0;0;
29;707436;488214528;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
30;712857;488214528;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
31;724519;488214528;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
32;811793;488214528;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;2345;0;0;0;0;0;0;
33;711605;488214528;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
34;779212;488214528;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;2414;0;0;0;0;0;0;
35;780483;488214528;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
36;850024;488214528;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
37;849723;488214528;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;2394;0;0;0;0;0;0;
38;902212;488214528;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
39;753513;490311680;9510912;447438848;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
40;840095;492408832;9510912;447438848;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
41;4746752;492408832;9510912;447438848;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
42;10474774;493060096;9510912;447438848;0;0;0;0;0;0;0;0;0;0;0;2806;0;0;0;0;0;0;
43;1599549;493060096;9510912;447438848;0;0;0;0;0;0;0;0;0;0;0;3296;0;0;0;0;0;0;
44;3040592;493563904;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
45;782387;493563904;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
46;736602;493563904;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
47;695905;493563904;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;0;0;0;0;
48;873388;493563904;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
49;777128;493563904;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
50;757501;493563904;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
51;724569;493563904;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
52;793087;493563904;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
53;856005;493563904;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;2013;0;0;0;0;0;0;
54;687720;493563904;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;2003;0;0;0;0;0;0;
55;779482;493563904;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
56;721453;493563904;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
57;677781;493563904;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
