Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;481804288;8118272;395714560;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;48897765;486567936;8118272;395714560;0;0;0;0;0;0;0;0;0;0;0;148979;0;0;0;0;0;0;
3;4315081;487485440;8118272;395714560;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
4;2456817;489582592;8118272;395714560;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
5;3536742;498434048;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
6;855454;498974720;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2235;0;0;0;0;0;0;
7;698550;498974720;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
8;670507;498974720;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;0;0;
9;837470;498974720;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
10;636974;498974720;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
11;649808;498974720;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
12;641132;498974720;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
13;665178;498974720;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
14;677310;498974720;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;0;0;
15;638677;498974720;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
16;642705;498974720;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
17;1205310;498974720;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
18;1225077;498974720;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
19;725441;498974720;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
20;745358;498974720;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
21;1261615;498974720;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1704;0;0;0;0;0;0;
22;759715;500092928;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
23;879148;500092928;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
24;713669;500092928;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
25;705082;500092928;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
26;640832;500092928;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
27;690024;500092928;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
28;657724;500092928;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
29;651491;500887552;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
30;711945;500887552;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
31;710943;500887552;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
32;618850;500887552;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
33;636193;500887552;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
34;634660;500887552;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
35;726282;500887552;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
36;666860;502984704;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
37;847819;502984704;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1674;0;0;0;0;0;0;
38;755045;502984704;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
39;776466;502984704;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
40;751759;502984704;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
41;757170;502984704;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
42;716544;502984704;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
