Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
41;195818;519892992;8032256;462737408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
42;205776;519892992;8032256;462737408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
43;194295;519892992;8032256;462737408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
44;195477;519892992;8032256;462737408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
45;191890;519892992;8032256;462737408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
46;222648;519892992;8032256;462737408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
47;203682;519892992;8032256;462737408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
48;192652;519892992;8032256;462737408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
49;187512;519892992;8032256;462737408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
50;199243;519892992;8032256;462737408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
51;204344;519892992;8032256;462737408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
52;197160;519892992;8032256;462737408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
53;218099;519892992;8032256;462737408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
54;257874;519892992;8032256;462737408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
55;205966;519892992;8032256;462737408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
56;197981;519892992;8032256;462737408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
57;201628;520450048;8032256;462737408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
58;196890;520450048;8032256;462737408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
59;198242;520450048;8032256;462737408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
60;206768;520450048;8032256;462737408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
61;202721;520450048;8032256;462737408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
62;241342;520450048;8032256;462737408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
63;211567;520450048;8032256;462737408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
64;244719;520450048;8032256;462737408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
65;202349;520450048;8032256;462737408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
66;202360;520450048;8032256;462737408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
67;206868;520450048;8032256;462737408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
68;200576;520450048;8032256;462737408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
69;231304;520450048;8032256;462737408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
70;213180;521019392;8032256;462737408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
71;203441;521019392;8032256;462737408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
72;198021;521019392;8032256;462737408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
73;216306;521019392;8032256;462737408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
74;209443;521019392;8032256;462737408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
75;205846;521019392;8032256;462737408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
76;225764;521019392;8032256;462737408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
77;197902;521019392;8032256;462737408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
78;205265;521019392;8032256;462737408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
79;220093;521019392;8032256;462737408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
80;197150;521019392;8032256;462737408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
81;194344;521019392;8032256;462737408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
82;211437;521019392;8032256;462737408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
83;199213;521019392;8032256;462737408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
84;194856;521019392;8032256;462737408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
85;198813;521019392;8032256;462737408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
86;200956;521019392;8032256;462737408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
87;228007;521019392;8032256;462737408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
88;205626;521019392;8032256;462737408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
89;206296;521457664;8032256;462737408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
90;213701;522354688;8032256;462737408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
91;208641;522354688;8032256;462737408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
92;221485;522354688;8032256;462737408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
93;2030908;522354688;8032256;462737408;589916;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
94;242555;522354688;8032256;462737408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
95;194485;522354688;8032256;462737408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
96;199384;522354688;8032256;462737408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
97;237175;522625024;8032256;462737408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
98;190968;522625024;8032256;462737408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
99;186219;522625024;8032256;462737408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
100;200896;522625024;8032256;462737408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
101;209924;522625024;8032256;462737408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
102;239619;522625024;8032256;462737408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
103;220613;522625024;8032256;462737408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
104;225222;522625024;8032256;462737408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
105;224672;522625024;8032256;462737408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
106;238968;522625024;8032256;462737408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
107;225132;522625024;8032256;462737408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
108;223058;522625024;8032256;462737408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
109;231324;522625024;8032256;462737408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
110;233347;522625024;8032256;462737408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
111;227046;522625024;8032256;462737408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
112;229922;522625024;8032256;462737408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
113;226916;522625024;8032256;462737408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
114;239809;522625024;8032256;462737408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
115;219993;522625024;8032256;462737408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
116;222787;522625024;8032256;462737408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
117;219411;522625024;8032256;462737408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
118;241643;522625024;8032256;462737408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
119;224101;522625024;8032256;462737408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
120;219902;522625024;8032256;462737408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
121;219671;522625024;8032256;462737408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
122;238387;522625024;8032256;462737408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
123;230322;522625024;8032256;462737408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
124;224311;522625024;8032256;462737408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
125;226435;522625024;8032256;462737408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
126;244098;522625024;8032256;462737408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
127;236313;522625024;8032256;462737408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
128;227987;522625024;8032256;462737408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
129;232326;522625024;8032256;462737408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
130;242655;522625024;8032256;462737408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
131;229019;522625024;8032256;462737408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
132;236844;522895360;8032256;462737408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
133;228779;522895360;8032256;462737408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
134;243587;522895360;8032256;462737408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
135;233227;522895360;8032256;462737408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
136;252613;522895360;10727424;465432576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
137;216206;522895360;10727424;465432576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
138;243697;522895360;10727424;465432576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
139;228628;522895360;10727424;465432576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
140;1167429;522895360;10727424;465432576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
141;220584;522895360;10727424;465432576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
142;239519;522895360;10727424;465432576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
143;209543;522895360;10727424;465432576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
144;202811;522895360;10727424;465432576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
145;199614;522895360;10727424;465432576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
146;203652;522895360;10727424;465432576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
147;246212;522895360;10727424;465432576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
148;2626536;522895360;10727424;465432576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
149;4306035;523165696;10727424;465432576;4073058;981891;744266;0;0;0;0;0;0;0;0;3166;0;0;0;9;0;0;
150;211135;523165696;10727424;465432576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
151;193984;523165696;10727424;465432576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
152;194715;523165696;10727424;465432576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
153;196438;523165696;10727424;465432576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
154;190607;523165696;10727424;465432576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
155;186420;523165696;10727424;465432576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
156;198092;523165696;10727424;465432576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
157;188594;523165696;10727424;465432576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
158;193142;523165696;10727424;465432576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
159;187051;523165696;10727424;465432576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
160;192361;523165696;10727424;465432576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
161;192201;523165696;10727424;465432576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
162;186539;523165696;10727424;465432576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
163;196659;523165696;10727424;465432576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
164;190317;523165696;10727424;465432576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
165;187863;523165696;10727424;465432576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
166;188744;523165696;10727424;465432576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
167;189104;523165696;10727424;465432576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
168;203561;523165696;10727424;465432576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
169;190106;523165696;10727424;465432576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
170;190908;523165696;10727424;465432576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
171;192190;523165696;10727424;465432576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
172;196468;523165696;10727424;465432576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
173;209433;523685888;10727424;465432576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
174;199735;523685888;10727424;465432576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
175;198893;523685888;10727424;465432576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
176;199294;523685888;10727424;465432576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
177;195446;523685888;10727424;465432576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
178;218650;523685888;10727424;465432576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
179;196228;523685888;10727424;465432576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
180;198873;523685888;10727424;465432576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
181;197000;523685888;10727424;465432576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
182;206347;523685888;10727424;465432576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
183;200887;523956224;10727424;465432576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
184;196419;523956224;10727424;465432576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
185;196919;523956224;10727424;465432576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
186;203071;523956224;10727424;465432576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
187;210955;523956224;10727424;465432576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
188;404419;526053376;10727424;465432576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
189;185007;526053376;10727424;465432576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
190;191800;526053376;10727424;465432576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
191;199725;526053376;10727424;465432576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
192;190618;526053376;10727424;465432576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
193;184315;526053376;10727424;465432576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
194;190647;526053376;10727424;465432576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
195;188062;526053376;10727424;465432576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
196;198482;526053376;10727424;465432576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
197;1039540;526053376;10727424;465432576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
198;1080887;526053376;10727424;465432576;842129;0;5811;0;0;0;0;0;0;0;0;1412;0;0;0;9;0;0;
199;207129;526053376;10727424;465432576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
200;189295;526053376;10727424;465432576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
201;195015;526053376;10727424;465432576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
202;198002;526053376;10727424;465432576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
203;194064;526053376;10727424;465432576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
204;186520;526053376;10727424;465432576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
205;189926;526053376;10727424;465432576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
206;192360;526053376;10727424;465432576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
207;210965;526053376;10727424;465432576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
208;186700;526053376;10727424;465432576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
209;190006;526053376;10727424;465432576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
210;191269;526053376;10727424;465432576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
211;185768;526053376;10727424;465432576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
212;194174;526053376;10727424;465432576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
213;184376;526053376;10727424;465432576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
214;190698;526053376;10727424;465432576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
215;191059;526053376;10727424;465432576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
216;185789;526053376;10727424;465432576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
217;211056;526053376;10727424;465432576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
218;195637;526053376;10727424;465432576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
219;185708;526053376;10727424;465432576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
220;188764;526053376;10727424;465432576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
221;190708;526053376;10727424;465432576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
222;197189;526053376;10727424;465432576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
223;190588;526053376;10727424;465432576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
224;184095;526053376;10727424;465432576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
225;183033;526053376;10727424;465432576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
226;184747;526053376;10727424;465432576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
227;204093;526053376;10727424;465432576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
228;188864;526053376;10727424;465432576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
229;185638;526053376;10727424;465432576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
230;188344;526053376;10727424;465432576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
231;190066;526053376;10727424;465432576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
232;194004;526053376;10727424;465432576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
233;219011;526053376;10727424;465432576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
234;184306;526053376;10727424;465432576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
235;190657;526053376;10727424;465432576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
236;187752;526053376;10727424;465432576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
237;191530;526053376;10727424;465432576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
238;188553;526053376;10727424;465432576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
239;194365;526053376;10727424;465432576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
240;183745;526053376;10727424;465432576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
241;657213;526053376;10727424;465432576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
242;206808;526053376;10727424;465432576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
243;190097;526053376;10727424;465432576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
244;201328;526053376;10727424;465432576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
245;198813;526053376;10727424;465432576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
246;186459;526053376;10727424;465432576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
247;185808;526053376;10727424;465432576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
248;189696;526053376;10727424;465432576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
249;194014;526053376;10727424;465432576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
250;184265;526053376;10727424;465432576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;
