Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;476176384;8183808;395780096;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;54654578;480624640;8183808;395780096;0;0;0;0;0;0;0;0;0;0;0;168816;0;0;0;0;0;0;
3;4353464;480624640;8183808;395780096;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;0;0;0;0;
4;2332314;480624640;8183808;395780096;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
5;3246738;489951232;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
6;1136742;490491904;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
7;693741;490491904;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
8;888306;490737664;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
9;777228;490737664;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
10;773080;490737664;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
11;875462;490737664;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
12;1101957;490737664;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2043;0;0;0;0;0;0;
13;1261085;490737664;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
14;703569;490737664;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
15;686728;490737664;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
16;805250;490737664;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
17;645691;490737664;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
18;819657;490737664;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1983;0;0;0;0;0;0;
19;654478;491065344;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
20;655560;491065344;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
21;1564884;491065344;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;4919;0;0;0;0;0;0;
