Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;487911424;7110656;394706944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;39432098;493178880;9482240;397078528;0;0;0;0;0;0;0;0;0;0;0;128892;0;0;0;0;0;0;
3;4416982;495276032;9482240;397078528;0;0;0;0;0;0;0;0;0;0;0;2394;0;0;0;0;0;0;
4;2509706;495276032;9482240;397078528;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
5;3472351;504557568;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
6;1238893;505098240;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
7;897473;505098240;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2043;0;0;0;0;0;0;
8;901340;505098240;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
9;886953;505098240;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
10;950753;505098240;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
11;890289;505352192;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
12;1462011;505352192;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
13;1473643;505352192;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;0;0;0;0;
14;979897;505352192;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;0;0;0;0;
15;865453;505352192;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;3436;0;0;0;0;0;0;
16;836809;505913344;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
17;947787;505913344;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2484;0;0;0;0;0;0;
18;862377;505913344;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2205;0;0;0;0;0;0;
19;928891;506699776;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
20;909956;506699776;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;0;0;0;0;
21;922249;506699776;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
22;852759;507498496;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
23;806242;507498496;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2335;0;0;0;0;0;0;
24;814487;510095360;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
25;778610;510095360;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
26;793167;510095360;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
27;777788;510095360;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
28;772058;510095360;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
29;856647;510095360;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
30;802315;510095360;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
31;779091;510095360;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2205;0;0;0;0;0;0;
32;788439;510427136;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
33;797515;510427136;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;3436;0;0;0;0;0;0;
34;844454;510861312;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
35;6424947;510861312;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
36;15676073;511610880;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;0;0;0;0;
37;1190682;511610880;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;3046;0;0;0;0;0;0;
38;960821;511610880;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
